0;3160001575;1
2300000500000007;3160001575;10
4600001000000014;3160001575;11
6900001500000021;3160001575;11
9200002000000028;3160001575;11
11500002500000035;3160001575;12
13800003000000042;3160001575;12
16100003500000049;3160001575;12
18400004000000056;3160001575;12
20700004500000063;3160001575;13
23000005000000070;3160001575;12
25300005500000077;3160001575;12
27600006000000084;3160001575;12
29900006500000091;3160001575;12
32200007000000098;3160001575;12
34500007500000105;3160001575;12
36800008000000112;3160001575;13
39100008500000119;3160001575;13
41400009000000126;3160001575;13
43700009500000133;3160001575;13
46000010000000140;3160001575;12
48300010500000147;3160001575;12
50600011000000154;3160001575;13
52900011500000161;3160001575;13
55200012000000168;3160001575;13
57500012500000175;3160001575;13
59800013000000182;3160001575;13
62100013500000189;3160001575;13
64400014000000196;3160001575;13
66700014500000203;3160001575;13
69000015000000210;3160001575;13
71300015500000217;3160001575;13
73600016000000224;3160001575;13
75900016500000231;3160001575;13
78200017000000238;3160001575;13
80500017500000245;3160001575;13
82800018000000252;3160001575;13
85100018500000259;3160001575;13
87400019000000266;3160001575;14
89700019500000273;3160001575;13
92000020000000280;3160001575;13
94300020500000287;3160001575;13
96600021000000294;3160001575;13
98900021500000301;3160001575;13
101200022000000308;3160001575;13
103500022500000315;3160001575;13
105800023000000322;3160001575;13
108100023500000329;3160001575;13
110400024000000336;3160001575;14
112700024500000343;3160001575;13
115000025000000350;3160001575;13
117300025500000357;3160001575;13
119600026000000364;3160001575;13
121900026500000371;3160001575;13
124200027000000378;3160001575;14
126500027500000385;3160001575;14
128800028000000392;3160001575;14
131100028500000399;3160001575;14
133400029000000406;3160001575;14
135700029500000413;3160001575;13
138000030000000420;3160001575;13
140300030500000427;3160001575;13
142600031000000434;3160001575;13
144900031500000441;3160001575;13
147200032000000448;3160001575;14
149500032500000455;3160001575;14
151800033000000462;3160001575;14
154100033500000469;3160001575;14
156400034000000476;3160001575;13
158700034500000483;3160001575;13
161000035000000490;3160001575;14
163300035500000497;3160001575;14
165600036000000504;3160001575;14
167900036500000511;3160001575;14
170200037000000518;3160001575;14
172500037500000525;3160001575;14
174800038000000532;3160001575;14
177100038500000539;3160001575;14
179400039000000546;3160001575;13
181700039500000553;3160001575;13
184000040000000560;3160001575;14
186300040500000567;3160001575;14
188600041000000574;3160001575;14
190900041500000581;3160001575;14
193200042000000588;3160001575;14
195500042500000595;3160001575;14
197800043000000602;3160001575;14
200100043500000609;3160001575;14
202400044000000616;3160001575;14
204700044500000623;3160001575;14
207000045000000630;3160001575;14
209300045500000637;3160001575;14
211600046000000644;3160001575;14
213900046500000651;3160001575;14
216200047000000658;3160001575;14
218500047500000665;3160001575;14
220800048000000672;3160001575;14
223100048500000679;3160001575;14
225400049000000686;3160001575;14
227700049500000693;3160001575;14
230000050000000700;3160001575;14
232300050500000707;3160001575;14
234600051000000714;3160001575;14
236900051500000721;3160001575;14
239200052000000728;3160001575;14
241500052500000735;3160001575;14
243800053000000742;3160001575;14
246100053500000749;3160001575;14
248400054000000756;3160001575;14
250700054500000763;3160001575;14
253000055000000770;3160001575;14
255300055500000777;3160001575;14
257600056000000784;3160001575;14
259900056500000791;3160001575;14
262200057000000798;3160001575;14
264500057500000805;3160001575;14
266800058000000812;3160001575;14
269100058500000819;3160001575;14
271400059000000826;3160001575;14
273700059500000833;3160001575;14
276000060000000840;3160001575;14
278300060500000847;3160001575;14
280600061000000854;3160001575;14
282900061500000861;3160001575;14
285200062000000868;3160001575;14
287500062500000875;3160001575;14
289800063000000882;3160001575;14
292100063500000889;3160001575;14
294400064000000896;3160001575;14
296700064500000903;3160001575;14
299000065000000910;3160001575;14
301300065500000917;3160001575;14
303600066000000924;3160001575;14
305900066500000931;3160001575;14
308200067000000938;3160001575;14
310500067500000945;3160001575;15
312800068000000952;3160001575;14
315100068500000959;3160001575;14
317400069000000966;3160001575;14
319700069500000973;3160001575;14
322000070000000980;3160001575;14
324300070500000987;3160001575;14
326600071000000994;3160001575;14
328900071500001001;3160001575;14
331200072000001008;3160001575;14
333500072500001015;3160001575;15
335800073000001022;3160001575;14
338100073500001029;3160001575;14
340400074000001036;3160001575;14
342700074500001043;3160001575;14
345000075000001050;3160001575;14
347300075500001057;3160001575;14
349600076000001064;3160001575;14
351900076500001071;3160001575;14
354200077000001078;3160001575;14
356500077500001085;3160001575;14
358800078000001092;3160001575;14
361100078500001099;3160001575;14
363400079000001106;3160001575;14
365700079500001113;3160001575;14
368000080000001120;3160001575;14
370300080500001127;3160001575;14
372600081000001134;3160001575;14
374900081500001141;3160001575;14
377200082000001148;3160001575;15
379500082500001155;3160001575;14
381800083000001162;3160001575;14
384100083500001169;3160001575;14
386400084000001176;3160001575;14
388700084500001183;3160001575;14
391000085000001190;3160001575;14
393300085500001197;3160001575;14
395600086000001204;3160001575;14
397900086500001211;3160001575;14
400200087000001218;3160001575;15
402500087500001225;3160001575;14
404800088000001232;3160001575;14
407100088500001239;3160001575;14
409400089000001246;3160001575;14
411700089500001253;3160001575;14
414000090000001260;3160001575;14
416300090500001267;3160001575;15
418600091000001274;3160001575;15
420900091500001281;3160001575;15
423200092000001288;3160001575;14
425500092500001295;3160001575;14
427800093000001302;3160001575;14
430100093500001309;3160001575;14
432400094000001316;3160001575;14
434700094500001323;3160001575;14
437000095000001330;3160001575;14
439300095500001337;3160001575;15
441600096000001344;3160001575;15
443900096500001351;3160001575;15
446200097000001358;3160001575;14
448500097500001365;3160001575;14
450800098000001372;3160001575;14
453100098500001379;3160001575;14
455400099000001386;3160001575;14
457700099500001393;3160001575;14
460000100000001400;3160001575;15
462300100500001407;3160001575;15
464600101000001414;3160001575;15
466900101500001421;3160001575;15
469200102000001428;3160001575;14
471500102500001435;3160001575;14
473800103000001442;3160001575;14
476100103500001449;3160001575;14
478400104000001456;3160001575;14
480700104500001463;3160001575;15
483000105000001470;3160001575;15
485300105500001477;3160001575;15
487600106000001484;3160001575;15
489900106500001491;3160001575;15
492200107000001498;3160001575;14
494500107500001505;3160001575;14
496800108000001512;3160001575;14
499100108500001519;3160001575;14
501400109000001526;3160001575;14
503700109500001533;3160001575;15
506000110000001540;3160001575;15
508300110500001547;3160001575;15
510600111000001554;3160001575;15
512900111500001561;3160001575;14
515200112000001568;3160001575;14
517500112500001575;3160001575;14
519800113000001582;3160001575;14
522100113500001589;3160001575;14
524400114000001596;3160001575;14
526700114500001603;3160001575;15
529000115000001610;3160001575;15
531300115500001617;3160001575;15
533600116000001624;3160001575;15
535900116500001631;3160001575;14
538200117000001638;3160001575;14
540500117500001645;3160001575;14
542800118000001652;3160001575;14
545100118500001659;3160001575;14
547400119000001666;3160001575;15
549700119500001673;3160001575;15
552000120000001680;3160001575;15
554300120500001687;3160001575;15
556600121000001694;3160001575;15
558900121500001701;3160001575;14
561200122000001708;3160001575;14
563500122500001715;3160001575;15
565800123000001722;3160001575;15
568100123500001729;3160001575;15
570400124000001736;3160001575;15
572700124500001743;3160001575;15
575000125000001750;3160001575;15
577300125500001757;3160001575;15
579600126000001764;3160001575;14
581900126500001771;3160001575;14
584200127000001778;3160001575;14
586500127500001785;3160001575;15
588800128000001792;3160001575;15
591100128500001799;3160001575;15
593400129000001806;3160001575;15
595700129500001813;3160001575;15
598000130000001820;3160001575;15
600300130500001827;3160001575;15
602600131000001834;3160001575;14
604900131500001841;3160001575;14
607200132000001848;3160001575;15
609500132500001855;3160001575;15
611800133000001862;3160001575;15
614100133500001869;3160001575;15
616400134000001876;3160001575;15
618700134500001883;3160001575;15
621000135000001890;3160001575;15
623300135500001897;3160001575;15
625600136000001904;3160001575;14
627900136500001911;3160001575;14
630200137000001918;3160001575;15
632500137500001925;3160001575;15
634800138000001932;3160001575;15
637100138500001939;3160001575;15
639400139000001946;3160001575;15
641700139500001953;3160001575;15
644000140000001960;3160001575;15
646300140500001967;3160001575;14
648600141000001974;3160001575;14
650900141500001981;3160001575;15
653200142000001988;3160001575;15
655500142500001995;3160001575;15
657800143000002002;3160001575;15
660100143500002009;3160001575;15
662400144000002016;3160001575;15
664700144500002023;3160001575;15
667000145000002030;3160001575;15
669300145500002037;3160001575;14
671600146000002044;3160001575;14
673900146500002051;3160001575;15
676200147000002058;3160001575;15
678500147500002065;3160001575;15
680800148000002072;3160001575;15
683100148500002079;3160001575;15
685400149000002086;3160001575;15
687700149500002093;3160001575;15
690000150000002100;3160001575;15
692300150500002107;3160001575;14
694600151000002114;3160001575;15
696900151500002121;3160001575;15
699200152000002128;3160001575;15
701500152500002135;3160001575;15
703800153000002142;3160001575;15
706100153500002149;3160001575;15
708400154000002156;3160001575;15
710700154500002163;3160001575;15
713000155000002170;3160001575;15
715300155500002177;3160001575;15
717600156000002184;3160001575;15
719900156500002191;3160001575;15
722200157000002198;3160001575;15
724500157500002205;3160001575;15
726800158000002212;3160001575;15
729100158500002219;3160001575;15
731400159000002226;3160001575;15
