0;10000630;1
2300000500000007;10000630;17
4600001000000014;10000630;18
6900001500000021;10000630;18
9200002000000028;10000630;19
11500002500000035;10000630;19
13800003000000042;10000630;15
16100003500000049;10000630;18
18400004000000056;10000630;19
20700004500000063;10000630;19
23000005000000070;10000630;19
25300005500000077;10000630;20
27600006000000084;10000630;16
29900006500000091;10000630;17
32200007000000098;10000630;18
34500007500000105;10000630;18
36800008000000112;10000630;19
39100008500000119;10000630;19
41400009000000126;10000630;17
43700009500000133;10000630;18
46000010000000140;10000630;19
48300010500000147;10000630;19
50600011000000154;10000630;20
52900011500000161;10000630;19
55200012000000168;10000630;17
57500012500000175;10000630;18
59800013000000182;10000630;18
62100013500000189;10000630;19
64400014000000196;10000630;19
66700014500000203;10000630;19
69000015000000210;10000630;17
71300015500000217;10000630;18
73600016000000224;10000630;19
75900016500000231;10000630;20
78200017000000238;10000630;19
80500017500000245;10000630;19
82800018000000252;10000630;17
85100018500000259;10000630;18
87400019000000266;10000630;18
89700019500000273;10000630;19
92000020000000280;10000630;19
94300020500000287;10000630;15
96600021000000294;10000630;18
98900021500000301;10000630;19
101200022000000308;10000630;19
103500022500000315;10000630;19
105800023000000322;10000630;19
108100023500000329;10000630;16
110400024000000336;10000630;17
112700024500000343;10000630;18
115000025000000350;10000630;18
117300025500000357;10000630;19
119600026000000364;10000630;20
121900026500000371;10000630;17
124200027000000378;10000630;18
126500027500000385;10000630;19
128800028000000392;10000630;18
131100028500000399;10000630;19
133400029000000406;10000630;19
135700029500000413;10000630;17
138000030000000420;10000630;18
140300030500000427;10000630;18
142600031000000434;10000630;19
144900031500000441;10000630;19
147200032000000448;10000630;20
149500032500000455;10000630;17
151800033000000462;10000630;18
154100033500000469;10000630;18
156400034000000476;10000630;19
158700034500000483;10000630;19
161000035000000490;10000630;19
163300035500000497;10000630;17
165600036000000504;10000630;18
167900036500000511;10000630;18
170200037000000518;10000630;19
172500037500000525;10000630;19
174800038000000532;10000630;15
177100038500000539;10000630;18
179400039000000546;10000630;18
181700039500000553;10000630;18
184000040000000560;10000630;19
186300040500000567;10000630;19
188600041000000574;10000630;16
190900041500000581;10000630;17
193200042000000588;10000630;18
195500042500000595;10000630;19
197800043000000602;10000630;19
200100043500000609;10000630;20
202400044000000616;10000630;17
204700044500000623;10000630;17
207000045000000630;10000630;18
209300045500000637;10000630;19
211600046000000644;10000630;19
213900046500000651;10000630;19
216200047000000658;10000630;17
218500047500000665;10000630;18
220800048000000672;10000630;19
223100048500000679;10000630;19
225400049000000686;10000630;19
227700049500000693;10000630;20
230000050000000700;10000630;17
232300050500000707;10000630;18
234600051000000714;10000630;18
236900051500000721;10000630;19
239200052000000728;10000630;19
241500052500000735;10000630;19
243800053000000742;10000630;17
246100053500000749;10000630;18
248400054000000756;10000630;19
250700054500000763;10000630;19
253000055000000770;10000630;20
255300055500000777;10000630;14
257600056000000784;10000630;17
259900056500000791;10000630;18
262200057000000798;10000630;18
264500057500000805;10000630;19
266800058000000812;10000630;19
269100058500000819;10000630;15
271400059000000826;10000630;18
273700059500000833;10000630;19
276000060000000840;10000630;19
278300060500000847;10000630;19
280600061000000854;10000630;19
282900061500000861;10000630;16
285200062000000868;10000630;17
287500062500000875;10000630;18
289800063000000882;10000630;18
292100063500000889;10000630;19
294400064000000896;10000630;19
296700064500000903;10000630;17
299000065000000910;10000630;18
301300065500000917;10000630;19
303600066000000924;10000630;19
305900066500000931;10000630;19
308200067000000938;10000630;19
310500067500000945;10000630;17
312800068000000952;10000630;18
315100068500000959;10000630;18
317400069000000966;10000630;19
319700069500000973;10000630;19
322000070000000980;10000630;20
324300070500000987;10000630;18
326600071000000994;10000630;18
328900071500001001;10000630;19
331200072000001008;10000630;19
333500072500001015;10000630;19
335800073000001022;10000630;12
338100073500001029;10000630;17
340400074000001036;10000630;18
342700074500001043;10000630;18
345000075000001050;10000630;19
347300075500001057;10000630;19
349600076000001064;10000630;16
351900076500001071;10000630;18
354200077000001078;10000630;19
356500077500001085;10000630;18
358800078000001092;10000630;19
361100078500001099;10000630;19
363400079000001106;10000630;16
365700079500001113;10000630;17
368000080000001120;10000630;18
370300080500001127;10000630;18
372600081000001134;10000630;19
374900081500001141;10000630;20
377200082000001148;10000630;17
379500082500001155;10000630;18
381800083000001162;10000630;19
384100083500001169;10000630;18
386400084000001176;10000630;19
388700084500001183;10000630;19
391000085000001190;10000630;17
393300085500001197;10000630;18
395600086000001204;10000630;18
397900086500001211;10000630;19
400200087000001218;10000630;19
402500087500001225;10000630;20
404800088000001232;10000630;18
407100088500001239;10000630;19
409400089000001246;10000630;18
411700089500001253;10000630;19
414000090000001260;10000630;19
416300090500001267;10000630;19
418600091000001274;10000630;17
420900091500001281;10000630;18
423200092000001288;10000630;19
425500092500001295;10000630;19
427800093000001302;10000630;19
430100093500001309;10000630;16
432400094000001316;10000630;18
434700094500001323;10000630;18
437000095000001330;10000630;18
439300095500001337;10000630;19
441600096000001344;10000630;19
443900096500001351;10000630;16
446200097000001358;10000630;17
448500097500001365;10000630;18
450800098000001372;10000630;19
453100098500001379;10000630;19
455400099000001386;10000630;20
457700099500001393;10000630;17
460000100000001400;10000630;17
462300100500001407;10000630;18
464600101000001414;10000630;19
466900101500001421;10000630;19
469200102000001428;10000630;19
471500102500001435;10000630;17
473800103000001442;10000630;18
476100103500001449;10000630;19
478400104000001456;10000630;19
480700104500001463;10000630;19
483000105000001470;10000630;20
485300105500001477;10000630;17
487600106000001484;10000630;18
489900106500001491;10000630;18
492200107000001498;10000630;19
494500107500001505;10000630;19
496800108000001512;10000630;19
499100108500001519;10000630;17
501400109000001526;10000630;18
503700109500001533;10000630;19
506000110000001540;10000630;19
508300110500001547;10000630;20
510600111000001554;10000630;14
512900111500001561;10000630;17
515200112000001568;10000630;18
517500112500001575;10000630;18
519800113000001582;10000630;19
522100113500001589;10000630;19
524400114000001596;10000630;16
526700114500001603;10000630;18
529000115000001610;10000630;19
531300115500001617;10000630;19
533600116000001624;10000630;19
535900116500001631;10000630;19
538200117000001638;10000630;16
540500117500001645;10000630;18
542800118000001652;10000630;18
545100118500001659;10000630;19
547400119000001666;10000630;19
549700119500001673;10000630;19
552000120000001680;10000630;17
554300120500001687;10000630;18
556600121000001694;10000630;19
558900121500001701;10000630;19
561200122000001708;10000630;19
563500122500001715;10000630;19
565800123000001722;10000630;17
568100123500001729;10000630;18
570400124000001736;10000630;18
572700124500001743;10000630;19
575000125000001750;10000630;19
577300125500001757;10000630;20
579600126000001764;10000630;18
581900126500001771;10000630;18
584200127000001778;10000630;19
586500127500001785;10000630;19
588800128000001792;10000630;19
591100128500001799;10000630;14
593400129000001806;10000630;17
595700129500001813;10000630;18
598000130000001820;10000630;18
600300130500001827;10000630;19
602600131000001834;10000630;20
604900131500001841;10000630;16
607200132000001848;10000630;18
609500132500001855;10000630;19
611800133000001862;10000630;18
614100133500001869;10000630;19
616400134000001876;10000630;19
618700134500001883;10000630;16
621000135000001890;10000630;18
623300135500001897;10000630;18
625600136000001904;10000630;18
627900136500001911;10000630;19
630200137000001918;10000630;20
632500137500001925;10000630;17
634800138000001932;10000630;18
637100138500001939;10000630;18
639400139000001946;10000630;18
641700139500001953;10000630;19
644000140000001960;10000630;19
646300140500001967;10000630;17
648600141000001974;10000630;18
650900141500001981;10000630;18
653200142000001988;10000630;19
655500142500001995;10000630;19
657800143000002002;10000630;20
660100143500002009;10000630;18
662400144000002016;10000630;18
664700144500002023;10000630;18
667000145000002030;10000630;19
669300145500002037;10000630;19
671600146000002044;10000630;13
673900146500002051;10000630;17
676200147000002058;10000630;18
678500147500002065;10000630;19
680800148000002072;10000630;19
683100148500002079;10000630;20
685400149000002086;10000630;16
687700149500002093;10000630;17
690000150000002100;10000630;18
692300150500002107;10000630;18
694600151000002114;10000630;19
696900151500002121;10000630;19
699200152000002128;10000630;16
701500152500002135;10000630;17
703800153000002142;10000630;18
706100153500002149;10000630;19
708400154000002156;10000630;19
710700154500002163;10000630;20
713000155000002170;10000630;16
715300155500002177;10000630;18
717600156000002184;10000630;18
719900156500002191;10000630;19
722200157000002198;10000630;19
724500157500002205;10000630;19
726800158000002212;10000630;17
729100158500002219;10000630;18
731400159000002226;10000630;19
733700159500002233;10000630;19
736000160000002240;10000630;19
738300160500002247;10000630;20
740600161000002254;10000630;17
742900161500002261;10000630;18
745200162000002268;10000630;18
747500162500002275;10000630;19
749800163000002282;10000630;19
752100163500002289;10000630;19
754400164000002296;10000630;17
756700164500002303;10000630;18
759000165000002310;10000630;19
761300165500002317;10000630;19
763600166000002324;10000630;20
765900166500002331;10000630;15
768200167000002338;10000630;17
770500167500002345;10000630;18
772800168000002352;10000630;18
775100168500002359;10000630;19
777400169000002366;10000630;19
779700169500002373;10000630;16
782000170000002380;10000630;18
784300170500002387;10000630;19
786600171000002394;10000630;19
788900171500002401;10000630;20
791200172000002408;10000630;19
793500172500002415;10000630;16
795800173000002422;10000630;18
798100173500002429;10000630;18
800400174000002436;10000630;19
802700174500002443;10000630;19
805000175000002450;10000630;19
807300175500002457;10000630;17
809600176000002464;10000630;18
811900176500002471;10000630;19
814200177000002478;10000630;20
816500177500002485;10000630;19
818800178000002492;10000630;19
821100178500002499;10000630;17
823400179000002506;10000630;18
825700179500002513;10000630;18
828000180000002520;10000630;19
830300180500002527;10000630;19
832600181000002534;10000630;20
834900181500002541;10000630;18
837200182000002548;10000630;19
839500182500002555;10000630;19
841800183000002562;10000630;19
844100183500002569;10000630;19
846400184000002576;10000630;15
848700184500002583;10000630;17
851000185000002590;10000630;18
853300185500002597;10000630;18
855600186000002604;10000630;19
857900186500002611;10000630;20
860200187000002618;10000630;16
862500187500002625;10000630;18
864800188000002632;10000630;19
867100188500002639;10000630;18
869400189000002646;10000630;19
871700189500002653;10000630;19
874000190000002660;10000630;16
876300190500002667;10000630;18
878600191000002674;10000630;18
880900191500002681;10000630;19
883200192000002688;10000630;19
885500192500002695;10000630;20
887800193000002702;10000630;17
890100193500002709;10000630;18
