0;417;1
2300000500000007;417;4
4600001000000014;417;5
6900001500000021;417;5
9200002000000028;417;5
11500002500000035;417;5
13800003000000042;417;5
16100003500000049;417;4
18400004000000056;417;5
20700004500000063;417;5
23000005000000070;417;5
25300005500000077;417;4
27600006000000084;417;5
29900006500000091;417;5
32200007000000098;417;5
34500007500000105;417;2
36800008000000112;417;5
39100008500000119;417;5
41400009000000126;417;5
43700009500000133;417;5
46000010000000140;417;4
48300010500000147;417;5
50600011000000154;417;5
52900011500000161;417;5
55200012000000168;417;5
57500012500000175;417;5
59800013000000182;417;5
62100013500000189;417;5
64400014000000196;417;5
66700014500000203;417;4
69000015000000210;417;4
71300015500000217;417;5
73600016000000224;417;4
75900016500000231;417;5
78200017000000238;417;5
80500017500000245;417;5
82800018000000252;417;5
85100018500000259;417;3
87400019000000266;417;4
89700019500000273;417;4
92000020000000280;417;5
94300020500000287;417;4
96600021000000294;417;5
98900021500000301;417;5
101200022000000308;417;5
103500022500000315;417;3
105800023000000322;417;5
108100023500000329;417;5
110400024000000336;417;5
112700024500000343;417;5
115000025000000350;417;5
117300025500000357;417;5
119600026000000364;417;5
121900026500000371;417;5
124200027000000378;417;3
126500027500000385;417;5
128800028000000392;417;5
131100028500000399;417;5
133400029000000406;417;5
135700029500000413;417;4
138000030000000420;417;5
140300030500000427;417;5
142600031000000434;417;5
144900031500000441;417;4
147200032000000448;417;5
149500032500000455;417;5
151800033000000462;417;5
154100033500000469;417;5
156400034000000476;417;5
158700034500000483;417;4
161000035000000490;417;4
163300035500000497;417;5
165600036000000504;417;4
167900036500000511;417;5
170200037000000518;417;5
172500037500000525;417;5
174800038000000532;417;5
177100038500000539;417;5
179400039000000546;417;4
181700039500000553;417;5
184000040000000560;417;5
186300040500000567;417;5
188600041000000574;417;5
190900041500000581;417;5
193200042000000588;417;5
195500042500000595;417;5
197800043000000602;417;4
200100043500000609;417;5
202400044000000616;417;5
204700044500000623;417;5
207000045000000630;417;5
209300045500000637;417;4
211600046000000644;417;5
213900046500000651;417;5
216200047000000658;417;5
218500047500000665;417;5
220800048000000672;417;5
223100048500000679;417;5
225400049000000686;417;5
