0;350;1
2300000500000007;350;6
4600001000000014;350;7
6900001500000021;350;7
9200002000000028;350;7
11500002500000035;350;7
13800003000000042;350;5
16100003500000049;350;5
18400004000000056;350;7
20700004500000063;350;7
23000005000000070;350;6
25300005500000077;350;6
27600006000000084;350;7
29900006500000091;350;7
32200007000000098;350;7
34500007500000105;350;7
36800008000000112;350;7
39100008500000119;350;7
41400009000000126;350;7
43700009500000133;350;5
46000010000000140;350;6
48300010500000147;350;6
50600011000000154;350;7
52900011500000161;350;7
55200012000000168;350;7
57500012500000175;350;6
59800013000000182;350;7
62100013500000189;350;7
64400014000000196;350;7
66700014500000203;350;6
69000015000000210;350;6
71300015500000217;350;7
73600016000000224;350;6
75900016500000231;350;6
78200017000000238;350;7
80500017500000245;350;7
82800018000000252;350;7
85100018500000259;350;4
87400019000000266;350;6
89700019500000273;350;5
92000020000000280;350;7
94300020500000287;350;6
96600021000000294;350;6
98900021500000301;350;6
101200022000000308;350;6
103500022500000315;350;4
105800023000000322;350;7
108100023500000329;350;6
110400024000000336;350;7
112700024500000343;350;6
115000025000000350;350;4
117300025500000357;350;7
119600026000000364;350;7
121900026500000371;350;7
124200027000000378;350;7
126500027500000385;350;7
128800028000000392;350;7
131100028500000399;350;7
133400029000000406;350;4
135700029500000413;350;6
138000030000000420;350;5
140300030500000427;350;6
142600031000000434;350;7
144900031500000441;350;6
147200032000000448;350;7
149500032500000455;350;7
151800033000000462;350;7
154100033500000469;350;7
156400034000000476;350;7
158700034500000483;350;6
161000035000000490;350;6
163300035500000497;350;7
165600036000000504;350;6
167900036500000511;350;6
170200037000000518;350;6
172500037500000525;350;7
174800038000000532;350;7
177100038500000539;350;7
179400039000000546;350;5
181700039500000553;350;7
184000040000000560;350;5
186300040500000567;350;7
188600041000000574;350;6
190900041500000581;350;7
193200042000000588;350;7
195500042500000595;350;7
197800043000000602;350;5
200100043500000609;350;7
202400044000000616;350;7
204700044500000623;350;7
207000045000000630;350;5
209300045500000637;350;4
211600046000000644;350;6
213900046500000651;350;7
