0;187;0
2300000500000007;187;5
4600001000000014;187;5
6900001500000021;187;5
9200002000000028;187;4
11500002500000035;187;3
13800003000000042;187;5
16100003500000049;187;4
18400004000000056;187;5
20700004500000063;187;4
23000005000000070;187;4
25300005500000077;187;4
27600006000000084;187;4
29900006500000091;187;4
32200007000000098;187;4
34500007500000105;187;4
36800008000000112;187;5
39100008500000119;187;4
41400009000000126;187;4
43700009500000133;187;4
46000010000000140;187;4
48300010500000147;187;5
50600011000000154;187;4
52900011500000161;187;5
55200012000000168;187;4
57500012500000175;187;4
59800013000000182;187;4
62100013500000189;187;5
64400014000000196;187;5
66700014500000203;187;5
69000015000000210;187;3
71300015500000217;187;3
73600016000000224;187;5
75900016500000231;187;3
78200017000000238;187;5
80500017500000245;187;4
82800018000000252;187;4
85100018500000259;187;3
87400019000000266;187;3
89700019500000273;187;5
92000020000000280;187;3
94300020500000287;187;5
96600021000000294;187;4
98900021500000301;187;5
101200022000000308;187;5
103500022500000315;187;3
105800023000000322;187;4
108100023500000329;187;5
110400024000000336;187;3
112700024500000343;187;4
115000025000000350;187;4
117300025500000357;187;5
119600026000000364;187;5
121900026500000371;187;3
124200027000000378;187;5
126500027500000385;187;2
128800028000000392;187;5
131100028500000399;187;5
133400029000000406;187;3
135700029500000413;187;4
138000030000000420;187;2
140300030500000427;187;2
142600031000000434;187;3
144900031500000441;187;5
147200032000000448;187;4
149500032500000455;187;5
151800033000000462;187;5
154100033500000469;187;2
156400034000000476;187;4
158700034500000483;187;5
161000035000000490;187;4
163300035500000497;187;5
165600036000000504;187;2
167900036500000511;187;5
170200037000000518;187;4
172500037500000525;187;4
174800038000000532;187;3
177100038500000539;187;3
179400039000000546;187;5
181700039500000553;187;4
184000040000000560;187;2
186300040500000567;187;3
188600041000000574;187;4
190900041500000581;187;4
193200042000000588;187;4
195500042500000595;187;2
197800043000000602;187;5
200100043500000609;187;4
202400044000000616;187;2
204700044500000623;187;3
207000045000000630;187;2
209300045500000637;187;5
211600046000000644;187;5
213900046500000651;187;3
216200047000000658;187;5
218500047500000665;187;3
220800048000000672;187;4
223100048500000679;187;5
225400049000000686;187;4
227700049500000693;187;5
230000050000000700;187;3
232300050500000707;187;4
234600051000000714;187;5
236900051500000721;187;2
239200052000000728;187;4
241500052500000735;187;4
243800053000000742;187;5
246100053500000749;187;1
248400054000000756;187;2
250700054500000763;187;4
253000055000000770;187;5
255300055500000777;187;4
257600056000000784;187;2
259900056500000791;187;3
262200057000000798;187;4
264500057500000805;187;5
266800058000000812;187;4
269100058500000819;187;4
271400059000000826;187;3
273700059500000833;187;5
276000060000000840;187;5
278300060500000847;187;5
280600061000000854;187;3
282900061500000861;187;5
285200062000000868;187;2
287500062500000875;187;1
289800063000000882;187;5
292100063500000889;187;5
294400064000000896;187;5
296700064500000903;187;5
299000065000000910;187;2
301300065500000917;187;2
303600066000000924;187;1
305900066500000931;187;4
308200067000000938;187;5
310500067500000945;187;4
312800068000000952;187;5
315100068500000959;187;4
317400069000000966;187;5
319700069500000973;187;5
322000070000000980;187;4
324300070500000987;187;5
326600071000000994;187;5
328900071500001001;187;5
331200072000001008;187;4
333500072500001015;187;4
335800073000001022;187;4
338100073500001029;187;5
340400074000001036;187;4
342700074500001043;187;4
345000075000001050;187;4
347300075500001057;187;5
349600076000001064;187;4
351900076500001071;187;4
354200077000001078;187;5
356500077500001085;187;4
358800078000001092;187;5
361100078500001099;187;5
363400079000001106;187;5
365700079500001113;187;3
368000080000001120;187;5
370300080500001127;187;4
372600081000001134;187;5
374900081500001141;187;5
377200082000001148;187;3
379500082500001155;187;5
381800083000001162;187;4
384100083500001169;187;5
386400084000001176;187;4
388700084500001183;187;4
391000085000001190;187;5
393300085500001197;187;5
395600086000001204;187;4
397900086500001211;187;4
400200087000001218;187;3
402500087500001225;187;5
404800088000001232;187;5
407100088500001239;187;5
409400089000001246;187;5
411700089500001253;187;3
414000090000001260;187;5
416300090500001267;187;4
418600091000001274;187;5
420900091500001281;187;5
423200092000001288;187;3
425500092500001295;187;4
427800093000001302;187;5
430100093500001309;187;4
432400094000001316;187;4
434700094500001323;187;5
437000095000001330;187;4
439300095500001337;187;5
441600096000001344;187;4
443900096500001351;187;5
446200097000001358;187;5
448500097500001365;187;4
450800098000001372;187;4
453100098500001379;187;5
455400099000001386;187;4
457700099500001393;187;3
460000100000001400;187;5
462300100500001407;187;3
464600101000001414;187;5
466900101500001421;187;4
469200102000001428;187;5
471500102500001435;187;5
473800103000001442;187;4
476100103500001449;187;3
478400104000001456;187;4
480700104500001463;187;4
483000105000001470;187;4
485300105500001477;187;4
487600106000001484;187;3
489900106500001491;187;5
492200107000001498;187;3
494500107500001505;187;5
496800108000001512;187;3
499100108500001519;187;4
501400109000001526;187;5
503700109500001533;187;3
506000110000001540;187;5
508300110500001547;187;3
510600111000001554;187;4
512900111500001561;187;4
515200112000001568;187;4
517500112500001575;187;5
519800113000001582;187;3
522100113500001589;187;4
524400114000001596;187;4
526700114500001603;187;3
529000115000001610;187;5
531300115500001617;187;3
533600116000001624;187;5
535900116500001631;187;4
538200117000001638;187;3
540500117500001645;187;3
542800118000001652;187;3
545100118500001659;187;5
547400119000001666;187;4
549700119500001673;187;3
552000120000001680;187;4
554300120500001687;187;1
556600121000001694;187;5
558900121500001701;187;5
561200122000001708;187;3
563500122500001715;187;5
565800123000001722;187;2
568100123500001729;187;5
570400124000001736;187;3
572700124500001743;187;3
575000125000001750;187;5
577300125500001757;187;4
579600126000001764;187;4
581900126500001771;187;2
584200127000001778;187;3
586500127500001785;187;5
588800128000001792;187;5
591100128500001799;187;4
593400129000001806;187;2
595700129500001813;187;4
598000130000001820;187;5
600300130500001827;187;2
602600131000001834;187;3
604900131500001841;187;3
607200132000001848;187;4
609500132500001855;187;4
611800133000001862;187;3
614100133500001869;187;3
616400134000001876;187;4
618700134500001883;187;2
621000135000001890;187;4
623300135500001897;187;2
625600136000001904;187;4
627900136500001911;187;4
630200137000001918;187;2
632500137500001925;187;4
634800138000001932;187;4
637100138500001939;187;4
639400139000001946;187;5
641700139500001953;187;2
644000140000001960;187;5
646300140500001967;187;4
648600141000001974;187;5
650900141500001981;187;4
653200142000001988;187;4
655500142500001995;187;4
657800143000002002;187;3
660100143500002009;187;5
662400144000002016;187;5
664700144500002023;187;5
667000145000002030;187;4
669300145500002037;187;3
671600146000002044;187;4
673900146500002051;187;5
676200147000002058;187;4
678500147500002065;187;5
680800148000002072;187;4
683100148500002079;187;3
685400149000002086;187;1
687700149500002093;187;2
690000150000002100;187;5
692300150500002107;187;5
694600151000002114;187;5
696900151500002121;187;4
699200152000002128;187;4
701500152500002135;187;4
703800153000002142;187;5
706100153500002149;187;4
708400154000002156;187;5
710700154500002163;187;4
713000155000002170;187;2
715300155500002177;187;3
717600156000002184;187;4
719900156500002191;187;4
722200157000002198;187;4
724500157500002205;187;5
726800158000002212;187;1
729100158500002219;187;5
731400159000002226;187;4
733700159500002233;187;5
736000160000002240;187;5
738300160500002247;187;5
740600161000002254;187;4
742900161500002261;187;4
745200162000002268;187;4
747500162500002275;187;5
749800163000002282;187;5
752100163500002289;187;4
754400164000002296;187;4
756700164500002303;187;5
759000165000002310;187;4
761300165500002317;187;5
763600166000002324;187;5
765900166500002331;187;4
768200167000002338;187;5
770500167500002345;187;3
772800168000002352;187;5
775100168500002359;187;5
777400169000002366;187;3
779700169500002373;187;5
782000170000002380;187;5
784300170500002387;187;4
786600171000002394;187;5
788900171500002401;187;4
791200172000002408;187;5
793500172500002415;187;5
795800173000002422;187;4
798100173500002429;187;5
800400174000002436;187;4
802700174500002443;187;4
805000175000002450;187;5
807300175500002457;187;5
809600176000002464;187;5
811900176500002471;187;5
814200177000002478;187;5
816500177500002485;187;3
818800178000002492;187;5
821100178500002499;187;4
823400179000002506;187;5
825700179500002513;187;4
828000180000002520;187;4
830300180500002527;187;4
832600181000002534;187;4
834900181500002541;187;5
837200182000002548;187;4
839500182500002555;187;4
841800183000002562;187;3
844100183500002569;187;5
846400184000002576;187;5
848700184500002583;187;5
851000185000002590;187;3
853300185500002597;187;4
855600186000002604;187;4
857900186500002611;187;3
860200187000002618;187;5
862500187500002625;187;3
864800188000002632;187;5
867100188500002639;187;4
869400189000002646;187;5
871700189500002653;187;5
874000190000002660;187;3
876300190500002667;187;4
878600191000002674;187;5
880900191500002681;187;4
883200192000002688;187;5
885500192500002695;187;3
887800193000002702;187;5
890100193500002709;187;3
892400194000002716;187;5
894700194500002723;187;5
897000195000002730;187;3
899300195500002737;187;5
901600196000002744;187;3
903900196500002751;187;3
906200197000002758;187;5
908500197500002765;187;5
910800198000002772;187;4
913100198500002779;187;4
915400199000002786;187;3
917700199500002793;187;5
920000200000002800;187;3
922300200500002807;187;4
924600201000002814;187;4
926900201500002821;187;3
929200202000002828;187;5
931500202500002835;187;3
933800203000002842;187;5
936100203500002849;187;4
938400204000002856;187;4
940700204500002863;187;4
943000205000002870;187;5
945300205500002877;187;4
947600206000002884;187;3
949900206500002891;187;5
952200207000002898;187;4
954500207500002905;187;5
956800208000002912;187;5
959100208500002919;187;3
961400209000002926;187;4
963700209500002933;187;4
966000210000002940;187;4
968300210500002947;187;3
970600211000002954;187;3
972900211500002961;187;5
975200212000002968;187;5
977500212500002975;187;3
979800213000002982;187;5
982100213500002989;187;4
984400214000002996;187;3
986700214500003003;187;4
989000215000003010;187;3
991300215500003017;187;4
993600216000003024;187;1
995900216500003031;187;3
998200217000003038;187;5
1000500217500003045;187;4
1002800218000003052;187;5
1005100218500003059;187;2
1007400219000003066;187;4
1009700219500003073;187;4
1012000220000003080;187;3
1014300220500003087;187;5
1016600221000003094;187;2
1018900221500003101;187;4
1021200222000003108;187;2
1023500222500003115;187;5
1025800223000003122;187;4
1028100223500003129;187;2
1030400224000003136;187;4
1032700224500003143;187;4
1035000225000003150;187;5
1037300225500003157;187;4
1039600226000003164;187;3
1041900226500003171;187;3
1044200227000003178;187;4
1046500227500003185;187;1
1048800228000003192;187;5
1051100228500003199;187;4
1053400229000003206;187;3
1055700229500003213;187;4
1058000230000003220;187;2
1060300230500003227;187;4
1062600231000003234;187;5
1064900231500003241;187;5
1067200232000003248;187;4
1069500232500003255;187;2
1071800233000003262;187;4
1074100233500003269;187;4
1076400234000003276;187;5
1078700234500003283;187;4
1081000235000003290;187;2
1083300235500003297;187;4
1085600236000003304;187;2
1087900236500003311;187;5
1090200237000003318;187;5
1092500237500003325;187;4
1094800238000003332;187;4
1097100238500003339;187;4
1099400239000003346;187;5
1101700239500003353;187;5
1104000240000003360;187;5
1106300240500003367;187;4
1108600241000003374;187;5
1110900241500003381;187;2
1113200242000003388;187;5
1115500242500003395;187;4
1117800243000003402;187;4
1120100243500003409;187;5
1122400244000003416;187;4
1124700244500003423;187;4
1127000245000003430;187;5
1129300245500003437;187;5
1131600246000003444;187;5
1133900246500003451;187;5
1136200247000003458;187;5
1138500247500003465;187;4
1140800248000003472;187;1
1143100248500003479;187;4
1145400249000003486;187;4
1147700249500003493;187;5
1150000250000003500;187;5
1152300250500003507;187;2
1154600251000003514;187;5
1156900251500003521;187;4
1159200252000003528;187;5
1161500252500003535;187;4
1163800253000003542;187;5
1166100253500003549;187;4
1168400254000003556;187;5
1170700254500003563;187;3
1173000255000003570;187;5
1175300255500003577;187;3
1177600256000003584;187;4
1179900256500003591;187;4
1182200257000003598;187;4
1184500257500003605;187;5
1186800258000003612;187;3
1189100258500003619;187;5
1191400259000003626;187;4
1193700259500003633;187;5
1196000260000003640;187;5
1198300260500003647;187;4
1200600261000003654;187;4
1202900261500003661;187;5
1205200262000003668;187;4
1207500262500003675;187;5
1209800263000003682;187;4
1212100263500003689;187;5
1214400264000003696;187;5
1216700264500003703;187;3
1219000265000003710;187;5
1221300265500003717;187;3
1223600266000003724;187;4
1225900266500003731;187;4
1228200267000003738;187;5
1230500267500003745;187;4
1232800268000003752;187;5
1235100268500003759;187;5
1237400269000003766;187;5
1239700269500003773;187;4
1242000270000003780;187;4
1244300270500003787;187;5
1246600271000003794;187;5
1248900271500003801;187;4
1251200272000003808;187;5
1253500272500003815;187;5
1255800273000003822;187;3
1258100273500003829;187;5
1260400274000003836;187;4
1262700274500003843;187;5
1265000275000003850;187;5
1267300275500003857;187;4
1269600276000003864;187;4
1271900276500003871;187;5
1274200277000003878;187;5
1276500277500003885;187;4
1278800278000003892;187;3
1281100278500003899;187;3
1283400279000003906;187;5
1285700279500003913;187;3
1288000280000003920;187;5
1290300280500003927;187;4
1292600281000003934;187;5
1294900281500003941;187;5
1297200282000003948;187;5
1299500282500003955;187;5
1301800283000003962;187;3
1304100283500003969;187;4
1306400284000003976;187;4
1308700284500003983;187;5
1311000285000003990;187;4
1313300285500003997;187;3
1315600286000004004;187;4
1317900286500004011;187;3
1320200287000004018;187;5
1322500287500004025;187;4
1324800288000004032;187;4
1327100288500004039;187;5
1329400289000004046;187;3
1331700289500004053;187;3
1334000290000004060;187;5
1336300290500004067;187;4
1338600291000004074;187;5
1340900291500004081;187;3
1343200292000004088;187;3
1345500292500004095;187;4
1347800293000004102;187;2
1350100293500004109;187;5
1352400294000004116;187;3
1354700294500004123;187;3
1357000295000004130;187;5
1359300295500004137;187;3
1361600296000004144;187;4
1363900296500004151;187;4
1366200297000004158;187;4
1368500297500004165;187;5
1370800298000004172;187;4
1373100298500004179;187;4
1375400299000004186;187;2
1377700299500004193;187;5
1380000300000004200;187;5
1382300300500004207;187;3
1384600301000004214;187;4
1386900301500004221;187;3
1389200302000004228;187;5
1391500302500004235;187;4
1393800303000004242;187;3
1396100303500004249;187;3
1398400304000004256;187;4
1400700304500004263;187;4
1403000305000004270;187;4
1405300305500004277;187;5
1407600306000004284;187;4
1409900306500004291;187;4
1412200307000004298;187;3
1414500307500004305;187;5
1416800308000004312;187;4
1419100308500004319;187;5
1421400309000004326;187;5
1423700309500004333;187;3
1426000310000004340;187;4
1428300310500004347;187;4
1430600311000004354;187;2
1432900311500004361;187;5
1435200312000004368;187;5
1437500312500004375;187;4
1439800313000004382;187;4
1442100313500004389;187;4
1444400314000004396;187;2
1446700314500004403;187;4
1449000315000004410;187;5
1451300315500004417;187;3
1453600316000004424;187;5
1455900316500004431;187;2
1458200317000004438;187;5
1460500317500004445;187;4
1462800318000004452;187;5
1465100318500004459;187;5
1467400319000004466;187;2
1469700319500004473;187;5
1472000320000004480;187;4
1474300320500004487;187;5
1476600321000004494;187;4
1478900321500004501;187;5
1481200322000004508;187;4
1483500322500004515;187;4
1485800323000004522;187;1
1488100323500004529;187;5
1490400324000004536;187;4
1492700324500004543;187;5
1495000325000004550;187;4
1497300325500004557;187;2
1499600326000004564;187;5
1501900326500004571;187;5
1504200327000004578;187;5
1506500327500004585;187;3
1508800328000004592;187;4
1511100328500004599;187;4
1513400329000004606;187;5
