0;292;1
2300000500000007;292;8
4600001000000014;292;6
6900001500000021;292;9
9200002000000028;292;9
11500002500000035;292;6
13800003000000042;292;8
16100003500000049;292;8
18400004000000056;292;4
20700004500000063;292;8
23000005000000070;292;8
25300005500000077;292;9
27600006000000084;292;6
29900006500000091;292;7
32200007000000098;292;9
34500007500000105;292;5
36800008000000112;292;7
39100008500000119;292;9
41400009000000126;292;10
43700009500000133;292;7
46000010000000140;292;8
48300010500000147;292;10
50600011000000154;292;9
52900011500000161;292;8
55200012000000168;292;8
57500012500000175;292;8
59800013000000182;292;7
62100013500000189;292;8
64400014000000196;292;9
66700014500000203;292;9
69000015000000210;292;8
71300015500000217;292;8
73600016000000224;292;9
75900016500000231;292;10
78200017000000238;292;10
80500017500000245;292;10
82800018000000252;292;7
85100018500000259;292;7
87400019000000266;292;8
89700019500000273;292;6
92000020000000280;292;7
94300020500000287;292;9
96600021000000294;292;9
98900021500000301;292;7
101200022000000308;292;10
103500022500000315;292;9
105800023000000322;292;7
108100023500000329;292;9
110400024000000336;292;8
112700024500000343;292;8
115000025000000350;292;7
117300025500000357;292;9
119600026000000364;292;9
121900026500000371;292;7
124200027000000378;292;8
126500027500000385;292;10
128800028000000392;292;9
131100028500000399;292;10
133400029000000406;292;9
135700029500000413;292;8
138000030000000420;292;7
140300030500000427;292;8
142600031000000434;292;8
144900031500000441;292;9
147200032000000448;292;9
149500032500000455;292;10
151800033000000462;292;6
154100033500000469;292;8
156400034000000476;292;10
158700034500000483;292;9
161000035000000490;292;9
163300035500000497;292;9
165600036000000504;292;9
167900036500000511;292;9
170200037000000518;292;9
172500037500000525;292;8
174800038000000532;292;5
177100038500000539;292;7
179400039000000546;292;8
181700039500000553;292;10
184000040000000560;292;9
186300040500000567;292;8
188600041000000574;292;9
190900041500000581;292;6
193200042000000588;292;9
195500042500000595;292;9
197800043000000602;292;8
200100043500000609;292;7
202400044000000616;292;9
204700044500000623;292;8
207000045000000630;292;7
209300045500000637;292;8
211600046000000644;292;10
213900046500000651;292;6
216200047000000658;292;7
218500047500000665;292;8
220800048000000672;292;9
223100048500000679;292;8
225400049000000686;292;9
227700049500000693;292;8
230000050000000700;292;9
232300050500000707;292;9
234600051000000714;292;9
236900051500000721;292;9
239200052000000728;292;8
241500052500000735;292;10
243800053000000742;292;9
246100053500000749;292;6
248400054000000756;292;9
250700054500000763;292;8
253000055000000770;292;5
255300055500000777;292;7
257600056000000784;292;9
259900056500000791;292;10
262200057000000798;292;9
264500057500000805;292;8
266800058000000812;292;9
269100058500000819;292;6
271400059000000826;292;7
273700059500000833;292;8
276000060000000840;292;3
278300060500000847;292;8
280600061000000854;292;8
282900061500000861;292;10
285200062000000868;292;7
287500062500000875;292;8
289800063000000882;292;10
292100063500000889;292;6
294400064000000896;292;8
296700064500000903;292;8
299000065000000910;292;9
301300065500000917;292;6
303600066000000924;292;9
305900066500000931;292;9
308200067000000938;292;9
310500067500000945;292;8
312800068000000952;292;9
315100068500000959;292;4
317400069000000966;292;8
319700069500000973;292;8
