0;593;1
2300000500000007;593;10
4600001000000014;593;10
6900001500000021;593;10
9200002000000028;593;9
11500002500000035;593;10
13800003000000042;593;9
16100003500000049;593;9
18400004000000056;593;10
20700004500000063;593;9
23000005000000070;593;10
25300005500000077;593;9
27600006000000084;593;10
29900006500000091;593;9
32200007000000098;593;9
34500007500000105;593;10
36800008000000112;593;9
39100008500000119;593;9
41400009000000126;593;9
43700009500000133;593;7
46000010000000140;593;11
48300010500000147;593;10
50600011000000154;593;11
52900011500000161;593;10
55200012000000168;593;9
57500012500000175;593;10
59800013000000182;593;10
62100013500000189;593;9
64400014000000196;593;9
66700014500000203;593;9
69000015000000210;593;9
71300015500000217;593;10
73600016000000224;593;9
75900016500000231;593;10
78200017000000238;593;9
80500017500000245;593;9
82800018000000252;593;9
85100018500000259;593;9
87400019000000266;593;3
89700019500000273;593;10
92000020000000280;593;11
94300020500000287;593;10
96600021000000294;593;10
98900021500000301;593;10
101200022000000308;593;10
103500022500000315;593;8
105800023000000322;593;10
108100023500000329;593;9
110400024000000336;593;9
112700024500000343;593;8
115000025000000350;593;9
117300025500000357;593;9
119600026000000364;593;9
121900026500000371;593;9
124200027000000378;593;9
126500027500000385;593;9
128800028000000392;593;9
131100028500000399;593;9
133400029000000406;593;10
135700029500000413;593;10
138000030000000420;593;10
140300030500000427;593;10
142600031000000434;593;10
144900031500000441;593;10
147200032000000448;593;10
149500032500000455;593;10
151800033000000462;593;10
154100033500000469;593;10
156400034000000476;593;10
158700034500000483;593;7
161000035000000490;593;9
163300035500000497;593;9
165600036000000504;593;8
167900036500000511;593;9
170200037000000518;593;8
172500037500000525;593;9
174800038000000532;593;9
177100038500000539;593;10
179400039000000546;593;10
181700039500000553;593;10
184000040000000560;593;10
186300040500000567;593;10
188600041000000574;593;10
190900041500000581;593;10
193200042000000588;593;10
195500042500000595;593;10
197800043000000602;593;9
200100043500000609;593;7
202400044000000616;593;10
204700044500000623;593;7
207000045000000630;593;10
209300045500000637;593;9
211600046000000644;593;10
213900046500000651;593;10
216200047000000658;593;9
218500047500000665;593;9
220800048000000672;593;10
223100048500000679;593;10
225400049000000686;593;9
227700049500000693;593;10
230000050000000700;593;10
232300050500000707;593;10
234600051000000714;593;10
236900051500000721;593;10
239200052000000728;593;10
241500052500000735;593;9
243800053000000742;593;10
246100053500000749;593;9
248400054000000756;593;10
250700054500000763;593;9
253000055000000770;593;10
255300055500000777;593;9
257600056000000784;593;9
259900056500000791;593;6
262200057000000798;593;9
264500057500000805;593;7
266800058000000812;593;11
269100058500000819;593;10
271400059000000826;593;10
273700059500000833;593;9
276000060000000840;593;10
278300060500000847;593;9
280600061000000854;593;10
282900061500000861;593;9
285200062000000868;593;10
287500062500000875;593;9
289800063000000882;593;9
292100063500000889;593;9
294400064000000896;593;9
296700064500000903;593;9
299000065000000910;593;9
301300065500000917;593;7
303600066000000924;593;9
305900066500000931;593;9
308200067000000938;593;11
310500067500000945;593;10
312800068000000952;593;11
315100068500000959;593;10
317400069000000966;593;8
319700069500000973;593;6
322000070000000980;593;10
324300070500000987;593;9
326600071000000994;593;9
328900071500001001;593;9
331200072000001008;593;9
333500072500001015;593;9
335800073000001022;593;9
338100073500001029;593;9
340400074000001036;593;9
342700074500001043;593;9
345000075000001050;593;9
347300075500001057;593;9
349600076000001064;593;10
351900076500001071;593;9
354200077000001078;593;10
356500077500001085;593;11
358800078000001092;593;10
361100078500001099;593;7
363400079000001106;593;10
365700079500001113;593;6
368000080000001120;593;10
370300080500001127;593;10
372600081000001134;593;8
374900081500001141;593;10
377200082000001148;593;9
379500082500001155;593;9
381800083000001162;593;9
384100083500001169;593;9
386400084000001176;593;9
388700084500001183;593;9
391000085000001190;593;9
393300085500001197;593;9
395600086000001204;593;9
397900086500001211;593;10
400200087000001218;593;10
402500087500001225;593;10
404800088000001232;593;10
407100088500001239;593;10
409400089000001246;593;10
411700089500001253;593;10
414000090000001260;593;8
416300090500001267;593;10
418600091000001274;593;9
420900091500001281;593;5
423200092000001288;593;9
425500092500001295;593;10
427800093000001302;593;10
430100093500001309;593;9
432400094000001316;593;9
434700094500001323;593;8
437000095000001330;593;9
439300095500001337;593;9
441600096000001344;593;10
443900096500001351;593;10
446200097000001358;593;10
448500097500001365;593;10
450800098000001372;593;10
453100098500001379;593;10
455400099000001386;593;10
457700099500001393;593;10
460000100000001400;593;10
462300100500001407;593;6
464600101000001414;593;9
466900101500001421;593;9
469200102000001428;593;9
471500102500001435;593;10
473800103000001442;593;7
476100103500001449;593;9
478400104000001456;593;7
480700104500001463;593;10
483000105000001470;593;9
485300105500001477;593;10
487600106000001484;593;10
489900106500001491;593;10
492200107000001498;593;10
494500107500001505;593;10
496800108000001512;593;10
499100108500001519;593;9
501400109000001526;593;10
503700109500001533;593;10
506000110000001540;593;10
508300110500001547;593;9
510600111000001554;593;10
512900111500001561;593;10
515200112000001568;593;9
517500112500001575;593;9
519800113000001582;593;9
522100113500001589;593;10
524400114000001596;593;9
526700114500001603;593;8
529000115000001610;593;11
531300115500001617;593;10
533600116000001624;593;8
535900116500001631;593;10
538200117000001638;593;10
540500117500001645;593;10
542800118000001652;593;10
545100118500001659;593;10
547400119000001666;593;9
549700119500001673;593;9
552000120000001680;593;9
554300120500001687;593;9
556600121000001694;593;9
558900121500001701;593;10
561200122000001708;593;9
563500122500001715;593;9
565800123000001722;593;9
568100123500001729;593;9
570400124000001736;593;10
572700124500001743;593;10
575000125000001750;593;8
577300125500001757;593;10
579600126000001764;593;10
581900126500001771;593;10
584200127000001778;593;10
586500127500001785;593;9
588800128000001792;593;10
591100128500001799;593;10
593400129000001806;593;9
595700129500001813;593;8
598000130000001820;593;10
600300130500001827;593;9
602600131000001834;593;9
604900131500001841;593;9
607200132000001848;593;9
609500132500001855;593;9
611800133000001862;593;9
614100133500001869;593;9
616400134000001876;593;10
618700134500001883;593;10
621000135000001890;593;10
623300135500001897;593;11
625600136000001904;593;10
627900136500001911;593;10
630200137000001918;593;10
632500137500001925;593;10
634800138000001932;593;7
637100138500001939;593;10
639400139000001946;593;7
641700139500001953;593;7
644000140000001960;593;10
646300140500001967;593;9
648600141000001974;593;8
650900141500001981;593;9
653200142000001988;593;9
655500142500001995;593;10
657800143000002002;593;9
660100143500002009;593;10
662400144000002016;593;10
664700144500002023;593;10
667000145000002030;593;10
669300145500002037;593;10
671600146000002044;593;10
673900146500002051;593;10
676200147000002058;593;10
678500147500002065;593;10
680800148000002072;593;9
683100148500002079;593;7
685400149000002086;593;10
687700149500002093;593;8
690000150000002100;593;10
692300150500002107;593;9
694600151000002114;593;6
696900151500002121;593;6
699200152000002128;593;9
701500152500002135;593;9
703800153000002142;593;9
706100153500002149;593;10
708400154000002156;593;9
710700154500002163;593;10
713000155000002170;593;10
715300155500002177;593;10
717600156000002184;593;10
719900156500002191;593;10
722200157000002198;593;10
724500157500002205;593;9
726800158000002212;593;10
729100158500002219;593;10
731400159000002226;593;10
733700159500002233;593;9
736000160000002240;593;7
738300160500002247;593;9
740600161000002254;593;10
742900161500002261;593;6
745200162000002268;593;10
747500162500002275;593;8
749800163000002282;593;11
752100163500002289;593;9
754400164000002296;593;10
756700164500002303;593;9
759000165000002310;593;10
761300165500002317;593;9
763600166000002324;593;10
765900166500002331;593;10
768200167000002338;593;10
770500167500002345;593;10
772800168000002352;593;9
775100168500002359;593;10
777400169000002366;593;9
779700169500002373;593;9
782000170000002380;593;9
784300170500002387;593;6
786600171000002394;593;10
788900171500002401;593;9
791200172000002408;593;10
793500172500002415;593;10
795800173000002422;593;7
798100173500002429;593;6
800400174000002436;593;9
802700174500002443;593;5
805000175000002450;593;10
807300175500002457;593;10
809600176000002464;593;9
811900176500002471;593;10
814200177000002478;593;9
816500177500002485;593;10
818800178000002492;593;9
821100178500002499;593;9
823400179000002506;593;9
825700179500002513;593;9
828000180000002520;593;10
830300180500002527;593;9
832600181000002534;593;10
834900181500002541;593;9
837200182000002548;593;10
839500182500002555;593;7
841800183000002562;593;11
844100183500002569;593;6
846400184000002576;593;10
848700184500002583;593;8
851000185000002590;593;10
853300185500002597;593;4
855600186000002604;593;8
857900186500002611;593;10
860200187000002618;593;9
862500187500002625;593;9
864800188000002632;593;9
