0;53;0
2300000500000007;53;2
4600001000000014;53;2
6900001500000021;53;2
9200002000000028;53;2
11500002500000035;53;2
13800003000000042;53;2
16100003500000049;53;2
18400004000000056;53;3
20700004500000063;53;2
23000005000000070;53;2
25300005500000077;53;2
27600006000000084;53;2
29900006500000091;53;3
32200007000000098;53;2
34500007500000105;53;2
36800008000000112;53;1
39100008500000119;53;3
41400009000000126;53;3
43700009500000133;53;2
46000010000000140;53;3
48300010500000147;53;3
50600011000000154;53;3
52900011500000161;53;2
55200012000000168;53;1
57500012500000175;53;2
59800013000000182;53;2
62100013500000189;53;2
64400014000000196;53;2
66700014500000203;53;3
69000015000000210;53;2
71300015500000217;53;2
73600016000000224;53;3
75900016500000231;53;2
78200017000000238;53;2
80500017500000245;53;2
82800018000000252;53;2
85100018500000259;53;3
87400019000000266;53;2
89700019500000273;53;3
92000020000000280;53;2
94300020500000287;53;2
96600021000000294;53;2
98900021500000301;53;2
101200022000000308;53;3
103500022500000315;53;2
105800023000000322;53;2
108100023500000329;53;3
110400024000000336;53;3
112700024500000343;53;3
115000025000000350;53;2
117300025500000357;53;2
119600026000000364;53;3
121900026500000371;53;3
124200027000000378;53;2
126500027500000385;53;2
128800028000000392;53;3
131100028500000399;53;2
133400029000000406;53;2
135700029500000413;53;2
138000030000000420;53;2
140300030500000427;53;1
142600031000000434;53;2
144900031500000441;53;2
147200032000000448;53;2
149500032500000455;53;1
151800033000000462;53;1
154100033500000469;53;2
156400034000000476;53;3
158700034500000483;53;2
161000035000000490;53;2
163300035500000497;53;3
165600036000000504;53;1
167900036500000511;53;3
170200037000000518;53;3
172500037500000525;53;3
174800038000000532;53;2
177100038500000539;53;2
179400039000000546;53;2
181700039500000553;53;2
184000040000000560;53;3
186300040500000567;53;2
188600041000000574;53;2
190900041500000581;53;3
193200042000000588;53;2
195500042500000595;53;2
197800043000000602;53;2
200100043500000609;53;3
202400044000000616;53;2
204700044500000623;53;2
207000045000000630;53;3
209300045500000637;53;1
211600046000000644;53;2
213900046500000651;53;1
216200047000000658;53;1
218500047500000665;53;2
220800048000000672;53;3
223100048500000679;53;2
225400049000000686;53;3
227700049500000693;53;3
230000050000000700;53;2
232300050500000707;53;3
234600051000000714;53;3
236900051500000721;53;2
239200052000000728;53;3
241500052500000735;53;2
243800053000000742;53;2
246100053500000749;53;1
248400054000000756;53;2
250700054500000763;53;3
253000055000000770;53;2
255300055500000777;53;2
257600056000000784;53;3
259900056500000791;53;2
262200057000000798;53;3
264500057500000805;53;2
266800058000000812;53;2
269100058500000819;53;3
271400059000000826;53;1
273700059500000833;53;2
276000060000000840;53;3
278300060500000847;53;2
280600061000000854;53;1
282900061500000861;53;3
285200062000000868;53;2
287500062500000875;53;2
289800063000000882;53;2
292100063500000889;53;2
294400064000000896;53;3
296700064500000903;53;2
299000065000000910;53;2
301300065500000917;53;1
303600066000000924;53;2
305900066500000931;53;2
308200067000000938;53;2
310500067500000945;53;1
312800068000000952;53;2
315100068500000959;53;3
317400069000000966;53;2
319700069500000973;53;2
322000070000000980;53;3
324300070500000987;53;2
326600071000000994;53;2
328900071500001001;53;2
331200072000001008;53;3
333500072500001015;53;2
335800073000001022;53;3
338100073500001029;53;3
340400074000001036;53;2
342700074500001043;53;2
345000075000001050;53;3
347300075500001057;53;2
349600076000001064;53;2
351900076500001071;53;3
354200077000001078;53;2
356500077500001085;53;3
358800078000001092;53;2
361100078500001099;53;2
363400079000001106;53;3
365700079500001113;53;2
368000080000001120;53;2
370300080500001127;53;1
372600081000001134;53;3
374900081500001141;53;1
377200082000001148;53;2
379500082500001155;53;3
381800083000001162;53;3
