0;411;1
2300000500000007;411;5
4600001000000014;411;4
6900001500000021;411;5
9200002000000028;411;4
11500002500000035;411;3
13800003000000042;411;5
16100003500000049;411;5
18400004000000056;411;3
20700004500000063;411;4
23000005000000070;411;4
25300005500000077;411;5
27600006000000084;411;5
29900006500000091;411;4
32200007000000098;411;4
34500007500000105;411;4
36800008000000112;411;4
39100008500000119;411;5
41400009000000126;411;4
43700009500000133;411;5
46000010000000140;411;4
48300010500000147;411;4
50600011000000154;411;5
52900011500000161;411;5
55200012000000168;411;5
57500012500000175;411;5
59800013000000182;411;4
62100013500000189;411;4
64400014000000196;411;4
66700014500000203;411;5
69000015000000210;411;5
71300015500000217;411;5
73600016000000224;411;5
75900016500000231;411;5
78200017000000238;411;5
80500017500000245;411;4
82800018000000252;411;5
85100018500000259;411;4
87400019000000266;411;5
89700019500000273;411;4
92000020000000280;411;4
94300020500000287;411;5
96600021000000294;411;5
98900021500000301;411;4
101200022000000308;411;5
103500022500000315;411;5
105800023000000322;411;5
108100023500000329;411;5
110400024000000336;411;5
112700024500000343;411;5
115000025000000350;411;5
117300025500000357;411;5
119600026000000364;411;5
121900026500000371;411;5
124200027000000378;411;4
126500027500000385;411;5
128800028000000392;411;5
131100028500000399;411;5
133400029000000406;411;5
135700029500000413;411;5
138000030000000420;411;5
140300030500000427;411;5
142600031000000434;411;5
144900031500000441;411;5
147200032000000448;411;5
149500032500000455;411;4
151800033000000462;411;5
154100033500000469;411;5
156400034000000476;411;5
158700034500000483;411;5
161000035000000490;411;5
163300035500000497;411;5
165600036000000504;411;5
167900036500000511;411;5
170200037000000518;411;5
172500037500000525;411;5
174800038000000532;411;4
177100038500000539;411;5
179400039000000546;411;5
181700039500000553;411;4
184000040000000560;411;5
186300040500000567;411;5
188600041000000574;411;2
190900041500000581;411;5
193200042000000588;411;2
195500042500000595;411;5
197800043000000602;411;5
200100043500000609;411;4
202400044000000616;411;5
204700044500000623;411;5
207000045000000630;411;4
209300045500000637;411;5
211600046000000644;411;4
213900046500000651;411;3
216200047000000658;411;3
218500047500000665;411;5
220800048000000672;411;3
223100048500000679;411;5
225400049000000686;411;3
227700049500000693;411;5
230000050000000700;411;5
232300050500000707;411;5
234600051000000714;411;5
236900051500000721;411;5
239200052000000728;411;4
241500052500000735;411;5
243800053000000742;411;4
246100053500000749;411;3
248400054000000756;411;5
250700054500000763;411;5
253000055000000770;411;3
255300055500000777;411;5
257600056000000784;411;5
259900056500000791;411;5
262200057000000798;411;5
264500057500000805;411;4
266800058000000812;411;5
269100058500000819;411;4
271400059000000826;411;4
273700059500000833;411;5
276000060000000840;411;4
278300060500000847;411;5
280600061000000854;411;5
282900061500000861;411;4
285200062000000868;411;5
287500062500000875;411;5
289800063000000882;411;4
292100063500000889;411;5
294400064000000896;411;4
296700064500000903;411;4
299000065000000910;411;4
301300065500000917;411;4
303600066000000924;411;5
305900066500000931;411;4
308200067000000938;411;5
310500067500000945;411;4
312800068000000952;411;5
