0;550;1
2300000500000007;550;11
4600001000000014;550;11
6900001500000021;550;11
9200002000000028;550;11
11500002500000035;550;11
13800003000000042;550;10
16100003500000049;550;10
18400004000000056;550;10
20700004500000063;550;10
23000005000000070;550;11
25300005500000077;550;11
27600006000000084;550;11
29900006500000091;550;11
32200007000000098;550;11
34500007500000105;550;11
36800008000000112;550;10
39100008500000119;550;10
41400009000000126;550;10
43700009500000133;550;8
46000010000000140;550;4
48300010500000147;550;11
50600011000000154;550;11
52900011500000161;550;11
55200012000000168;550;11
57500012500000175;550;11
59800013000000182;550;11
62100013500000189;550;10
64400014000000196;550;10
66700014500000203;550;11
69000015000000210;550;11
71300015500000217;550;12
73600016000000224;550;11
75900016500000231;550;8
78200017000000238;550;11
80500017500000245;550;10
82800018000000252;550;10
85100018500000259;550;9
87400019000000266;550;8
89700019500000273;550;11
92000020000000280;550;5
94300020500000287;550;11
96600021000000294;550;10
98900021500000301;550;11
101200022000000308;550;11
103500022500000315;550;8
105800023000000322;550;11
108100023500000329;550;10
110400024000000336;550;10
112700024500000343;550;10
115000025000000350;550;11
117300025500000357;550;11
119600026000000364;550;11
121900026500000371;550;11
124200027000000378;550;11
126500027500000385;550;10
128800028000000392;550;10
131100028500000399;550;10
133400029000000406;550;11
135700029500000413;550;12
138000030000000420;550;11
140300030500000427;550;11
142600031000000434;550;11
144900031500000441;550;11
147200032000000448;550;7
149500032500000455;550;10
151800033000000462;550;11
154100033500000469;550;10
156400034000000476;550;11
158700034500000483;550;9
161000035000000490;550;11
163300035500000497;550;11
165600036000000504;550;11
167900036500000511;550;11
170200037000000518;550;10
172500037500000525;550;11
174800038000000532;550;10
177100038500000539;550;10
179400039000000546;550;11
181700039500000553;550;11
184000040000000560;550;11
186300040500000567;550;11
188600041000000574;550;9
190900041500000581;550;11
193200042000000588;550;10
195500042500000595;550;11
197800043000000602;550;10
200100043500000609;550;10
202400044000000616;550;11
204700044500000623;550;9
207000045000000630;550;11
209300045500000637;550;11
211600046000000644;550;11
213900046500000651;550;11
216200047000000658;550;11
218500047500000665;550;10
220800048000000672;550;10
223100048500000679;550;11
225400049000000686;550;11
227700049500000693;550;12
230000050000000700;550;11
232300050500000707;550;11
234600051000000714;550;11
236900051500000721;550;4
239200052000000728;550;10
241500052500000735;550;10
243800053000000742;550;11
246100053500000749;550;11
248400054000000756;550;8
250700054500000763;550;11
253000055000000770;550;11
255300055500000777;550;11
257600056000000784;550;11
259900056500000791;550;9
262200057000000798;550;10
264500057500000805;550;6
266800058000000812;550;11
269100058500000819;550;11
271400059000000826;550;12
273700059500000833;550;11
276000060000000840;550;11
278300060500000847;550;11
280600061000000854;550;11
282900061500000861;550;10
285200062000000868;550;7
287500062500000875;550;11
289800063000000882;550;11
292100063500000889;550;11
294400064000000896;550;11
296700064500000903;550;11
299000065000000910;550;11
301300065500000917;550;10
303600066000000924;550;11
305900066500000931;550;10
308200067000000938;550;11
310500067500000945;550;10
312800068000000952;550;11
315100068500000959;550;12
317400069000000966;550;10
319700069500000973;550;8
322000070000000980;550;11
324300070500000987;550;11
326600071000000994;550;10
328900071500001001;550;5
331200072000001008;550;10
333500072500001015;550;12
335800073000001022;550;11
338100073500001029;550;11
340400074000001036;550;11
342700074500001043;550;11
345000075000001050;550;11
347300075500001057;550;11
349600076000001064;550;8
