0;375;1
2300000500000007;375;6
4600001000000014;375;6
6900001500000021;375;6
9200002000000028;375;5
11500002500000035;375;5
13800003000000042;375;5
16100003500000049;375;6
18400004000000056;375;2
20700004500000063;375;2
23000005000000070;375;3
25300005500000077;375;6
27600006000000084;375;6
29900006500000091;375;5
32200007000000098;375;5
34500007500000105;375;5
36800008000000112;375;5
39100008500000119;375;6
41400009000000126;375;3
43700009500000133;375;4
46000010000000140;375;4
48300010500000147;375;6
50600011000000154;375;6
52900011500000161;375;6
55200012000000168;375;6
57500012500000175;375;6
59800013000000182;375;5
62100013500000189;375;5
64400014000000196;375;4
66700014500000203;375;6
69000015000000210;375;4
71300015500000217;375;6
73600016000000224;375;6
75900016500000231;375;6
78200017000000238;375;6
80500017500000245;375;5
82800018000000252;375;5
85100018500000259;375;6
87400019000000266;375;6
89700019500000273;375;4
92000020000000280;375;5
94300020500000287;375;5
96600021000000294;375;6
98900021500000301;375;6
101200022000000308;375;6
103500022500000315;375;6
105800023000000322;375;5
108100023500000329;375;6
110400024000000336;375;5
112700024500000343;375;6
115000025000000350;375;5
117300025500000357;375;4
119600026000000364;375;5
121900026500000371;375;6
124200027000000378;375;6
126500027500000385;375;6
128800028000000392;375;6
131100028500000399;375;6
133400029000000406;375;5
135700029500000413;375;6
138000030000000420;375;5
140300030500000427;375;5
142600031000000434;375;6
144900031500000441;375;6
147200032000000448;375;6
149500032500000455;375;6
151800033000000462;375;6
154100033500000469;375;5
156400034000000476;375;6
158700034500000483;375;6
161000035000000490;375;6
163300035500000497;375;6
165600036000000504;375;5
167900036500000511;375;6
170200037000000518;375;6
172500037500000525;375;6
174800038000000532;375;7
177100038500000539;375;6
179400039000000546;375;6
181700039500000553;375;6
184000040000000560;375;6
186300040500000567;375;5
188600041000000574;375;5
190900041500000581;375;5
193200042000000588;375;6
195500042500000595;375;2
197800043000000602;375;6
200100043500000609;375;4
202400044000000616;375;6
204700044500000623;375;6
207000045000000630;375;6
209300045500000637;375;5
211600046000000644;375;6
213900046500000651;375;5
216200047000000658;375;5
218500047500000665;375;6
220800048000000672;375;4
223100048500000679;375;6
225400049000000686;375;6
227700049500000693;375;6
230000050000000700;375;6
232300050500000707;375;6
234600051000000714;375;6
236900051500000721;375;6
239200052000000728;375;6
241500052500000735;375;4
243800053000000742;375;4
246100053500000749;375;5
248400054000000756;375;6
250700054500000763;375;6
253000055000000770;375;6
255300055500000777;375;7
257600056000000784;375;6
259900056500000791;375;6
262200057000000798;375;6
264500057500000805;375;5
266800058000000812;375;6
269100058500000819;375;5
271400059000000826;375;5
273700059500000833;375;5
276000060000000840;375;6
278300060500000847;375;6
280600061000000854;375;6
282900061500000861;375;6
285200062000000868;375;5
287500062500000875;375;5
289800063000000882;375;5
292100063500000889;375;5
294400064000000896;375;5
296700064500000903;375;5
299000065000000910;375;7
301300065500000917;375;6
303600066000000924;375;6
305900066500000931;375;6
308200067000000938;375;6
310500067500000945;375;6
312800068000000952;375;6
315100068500000959;375;5
317400069000000966;375;5
319700069500000973;375;5
322000070000000980;375;6
324300070500000987;375;5
326600071000000994;375;4
328900071500001001;375;6
331200072000001008;375;6
333500072500001015;375;6
335800073000001022;375;6
338100073500001029;375;5
340400074000001036;375;5
342700074500001043;375;6
345000075000001050;375;5
347300075500001057;375;4
349600076000001064;375;4
351900076500001071;375;4
354200077000001078;375;6
356500077500001085;375;6
358800078000001092;375;6
361100078500001099;375;6
363400079000001106;375;6
365700079500001113;375;5
368000080000001120;375;5
370300080500001127;375;4
372600081000001134;375;6
374900081500001141;375;4
377200082000001148;375;6
379500082500001155;375;5
381800083000001162;375;6
384100083500001169;375;6
386400084000001176;375;6
388700084500001183;375;5
391000085000001190;375;5
393300085500001197;375;6
395600086000001204;375;6
397900086500001211;375;6
400200087000001218;375;5
402500087500001225;375;6
404800088000001232;375;6
407100088500001239;375;6
409400089000001246;375;6
411700089500001253;375;5
414000090000001260;375;6
416300090500001267;375;6
418600091000001274;375;6
420900091500001281;375;5
423200092000001288;375;5
425500092500001295;375;5
427800093000001302;375;6
430100093500001309;375;6
432400094000001316;375;6
434700094500001323;375;6
437000095000001330;375;6
439300095500001337;375;5
441600096000001344;375;6
443900096500001351;375;5
446200097000001358;375;6
448500097500001365;375;5
450800098000001372;375;6
453100098500001379;375;7
455400099000001386;375;6
457700099500001393;375;3
460000100000001400;375;6
462300100500001407;375;6
464600101000001414;375;6
466900101500001421;375;5
469200102000001428;375;6
471500102500001435;375;5
473800103000001442;375;5
476100103500001449;375;3
478400104000001456;375;6
480700104500001463;375;4
483000105000001470;375;5
485300105500001477;375;6
487600106000001484;375;6
489900106500001491;375;6
492200107000001498;375;6
494500107500001505;375;5
496800108000001512;375;6
499100108500001519;375;3
501400109000001526;375;6
503700109500001533;375;4
506000110000001540;375;4
508300110500001547;375;6
510600111000001554;375;6
512900111500001561;375;6
515200112000001568;375;5
517500112500001575;375;5
519800113000001582;375;5
522100113500001589;375;3
524400114000001596;375;6
526700114500001603;375;4
529000115000001610;375;5
531300115500001617;375;6
533600116000001624;375;6
535900116500001631;375;6
538200117000001638;375;6
540500117500001645;375;6
542800118000001652;375;6
545100118500001659;375;6
547400119000001666;375;6
549700119500001673;375;5
552000120000001680;375;6
554300120500001687;375;5
556600121000001694;375;6
558900121500001701;375;6
561200122000001708;375;6
563500122500001715;375;6
565800123000001722;375;6
568100123500001729;375;6
570400124000001736;375;5
572700124500001743;375;5
575000125000001750;375;5
577300125500001757;375;6
579600126000001764;375;6
581900126500001771;375;6
584200127000001778;375;6
586500127500001785;375;6
588800128000001792;375;6
591100128500001799;375;6
593400129000001806;375;6
595700129500001813;375;5
598000130000001820;375;6
600300130500001827;375;5
602600131000001834;375;5
604900131500001841;375;6
607200132000001848;375;6
609500132500001855;375;6
611800133000001862;375;6
614100133500001869;375;6
616400134000001876;375;6
618700134500001883;375;6
621000135000001890;375;6
623300135500001897;375;5
625600136000001904;375;5
627900136500001911;375;6
630200137000001918;375;6
632500137500001925;375;4
634800138000001932;375;4
637100138500001939;375;6
639400139000001946;375;6
641700139500001953;375;6
644000140000001960;375;5
646300140500001967;375;6
648600141000001974;375;6
650900141500001981;375;5
653200142000001988;375;5
655500142500001995;375;5
657800143000002002;375;6
660100143500002009;375;6
662400144000002016;375;6
664700144500002023;375;6
667000145000002030;375;6
669300145500002037;375;6
671600146000002044;375;6
673900146500002051;375;5
676200147000002058;375;5
678500147500002065;375;5
680800148000002072;375;4
683100148500002079;375;6
685400149000002086;375;6
687700149500002093;375;6
690000150000002100;375;6
692300150500002107;375;6
694600151000002114;375;5
696900151500002121;375;5
699200152000002128;375;6
701500152500002135;375;7
703800153000002142;375;6
706100153500002149;375;5
708400154000002156;375;6
710700154500002163;375;6
713000155000002170;375;6
715300155500002177;375;6
717600156000002184;375;5
719900156500002191;375;6
722200157000002198;375;6
724500157500002205;375;5
726800158000002212;375;5
729100158500002219;375;5
731400159000002226;375;5
733700159500002233;375;6
736000160000002240;375;6
738300160500002247;375;6
740600161000002254;375;6
742900161500002261;375;6
745200162000002268;375;6
747500162500002275;375;5
749800163000002282;375;5
752100163500002289;375;6
754400164000002296;375;5
756700164500002303;375;3
759000165000002310;375;6
761300165500002317;375;4
763600166000002324;375;6
765900166500002331;375;6
768200167000002338;375;6
770500167500002345;375;6
772800168000002352;375;5
775100168500002359;375;5
777400169000002366;375;6
779700169500002373;375;4
782000170000002380;375;4
784300170500002387;375;4
786600171000002394;375;4
788900171500002401;375;6
791200172000002408;375;6
793500172500002415;375;6
795800173000002422;375;6
798100173500002429;375;6
800400174000002436;375;5
802700174500002443;375;6
805000175000002450;375;4
807300175500002457;375;6
809600176000002464;375;5
811900176500002471;375;6
814200177000002478;375;6
816500177500002485;375;6
818800178000002492;375;6
821100178500002499;375;6
823400179000002506;375;6
825700179500002513;375;6
828000180000002520;375;4
830300180500002527;375;5
832600181000002534;375;5
834900181500002541;375;5
837200182000002548;375;6
839500182500002555;375;6
841800183000002562;375;6
844100183500002569;375;5
846400184000002576;375;6
848700184500002583;375;6
851000185000002590;375;6
853300185500002597;375;5
855600186000002604;375;5
857900186500002611;375;6
860200187000002618;375;6
862500187500002625;375;6
864800188000002632;375;5
867100188500002639;375;6
869400189000002646;375;6
871700189500002653;375;6
874000190000002660;375;6
876300190500002667;375;5
878600191000002674;375;5
880900191500002681;375;6
883200192000002688;375;6
885500192500002695;375;2
887800193000002702;375;3
890100193500002709;375;6
892400194000002716;375;5
894700194500002723;375;6
897000195000002730;375;6
899300195500002737;375;5
901600196000002744;375;6
903900196500002751;375;6
906200197000002758;375;6
908500197500002765;375;3
910800198000002772;375;4
913100198500002779;375;6
915400199000002786;375;3
917700199500002793;375;6
920000200000002800;375;6
922300200500002807;375;6
924600201000002814;375;5
926900201500002821;375;6
929200202000002828;375;5
931500202500002835;375;2
933800203000002842;375;4
936100203500002849;375;6
938400204000002856;375;4
940700204500002863;375;6
943000205000002870;375;6
945300205500002877;375;6
947600206000002884;375;6
949900206500002891;375;6
952200207000002898;375;5
954500207500002905;375;6
956800208000002912;375;5
959100208500002919;375;5
961400209000002926;375;5
963700209500002933;375;5
966000210000002940;375;6
968300210500002947;375;6
970600211000002954;375;6
972900211500002961;375;6
975200212000002968;375;5
977500212500002975;375;6
979800213000002982;375;5
982100213500002989;375;5
984400214000002996;375;5
986700214500003003;375;7
989000215000003010;375;6
991300215500003017;375;6
993600216000003024;375;7
995900216500003031;375;6
998200217000003038;375;6
1000500217500003045;375;6
1002800218000003052;375;6
1005100218500003059;375;5
1007400219000003066;375;5
1009700219500003073;375;6
1012000220000003080;375;5
1014300220500003087;375;6
1016600221000003094;375;6
1018900221500003101;375;6
1021200222000003108;375;6
1023500222500003115;375;5
1025800223000003122;375;5
1028100223500003129;375;6
1030400224000003136;375;5
1032700224500003143;375;6
1035000225000003150;375;5
1037300225500003157;375;6
1039600226000003164;375;6
1041900226500003171;375;6
1044200227000003178;375;6
1046500227500003185;375;6
1048800228000003192;375;6
1051100228500003199;375;6
1053400229000003206;375;5
1055700229500003213;375;5
1058000230000003220;375;5
1060300230500003227;375;5
1062600231000003234;375;6
1064900231500003241;375;4
1067200232000003248;375;4
1069500232500003255;375;6
1071800233000003262;375;6
1074100233500003269;375;6
1076400234000003276;375;6
1078700234500003283;375;5
1081000235000003290;375;6
1083300235500003297;375;6
1085600236000003304;375;4
1087900236500003311;375;5
1090200237000003318;375;4
