0;425;1
2300000500000007;425;4
4600001000000014;425;5
6900001500000021;425;4
9200002000000028;425;5
11500002500000035;425;5
13800003000000042;425;5
16100003500000049;425;3
18400004000000056;425;3
20700004500000063;425;3
23000005000000070;425;4
25300005500000077;425;4
27600006000000084;425;5
29900006500000091;425;5
32200007000000098;425;5
34500007500000105;425;5
36800008000000112;425;3
39100008500000119;425;5
41400009000000126;425;5
43700009500000133;425;5
46000010000000140;425;3
48300010500000147;425;5
50600011000000154;425;4
52900011500000161;425;5
55200012000000168;425;3
57500012500000175;425;4
59800013000000182;425;5
62100013500000189;425;5
64400014000000196;425;5
66700014500000203;425;4
69000015000000210;425;5
71300015500000217;425;5
73600016000000224;425;4
75900016500000231;425;5
78200017000000238;425;5
80500017500000245;425;5
82800018000000252;425;5
85100018500000259;425;5
87400019000000266;425;5
89700019500000273;425;5
92000020000000280;425;4
94300020500000287;425;5
96600021000000294;425;5
98900021500000301;425;5
101200022000000308;425;5
103500022500000315;425;5
105800023000000322;425;5
108100023500000329;425;5
110400024000000336;425;4
112700024500000343;425;5
115000025000000350;425;3
117300025500000357;425;4
119600026000000364;425;4
121900026500000371;425;5
124200027000000378;425;5
126500027500000385;425;5
128800028000000392;425;5
131100028500000399;425;5
133400029000000406;425;4
135700029500000413;425;4
138000030000000420;425;2
140300030500000427;425;3
142600031000000434;425;5
144900031500000441;425;5
147200032000000448;425;5
149500032500000455;425;5
151800033000000462;425;5
154100033500000469;425;5
156400034000000476;425;5
158700034500000483;425;4
161000035000000490;425;4
163300035500000497;425;5
165600036000000504;425;5
167900036500000511;425;4
170200037000000518;425;4
172500037500000525;425;5
174800038000000532;425;5
177100038500000539;425;5
179400039000000546;425;5
181700039500000553;425;5
184000040000000560;425;4
186300040500000567;425;4
188600041000000574;425;5
190900041500000581;425;5
193200042000000588;425;5
195500042500000595;425;5
197800043000000602;425;5
200100043500000609;425;5
202400044000000616;425;5
204700044500000623;425;4
207000045000000630;425;5
209300045500000637;425;4
211600046000000644;425;5
213900046500000651;425;5
216200047000000658;425;5
218500047500000665;425;4
220800048000000672;425;5
223100048500000679;425;4
225400049000000686;425;5
227700049500000693;425;4
230000050000000700;425;4
232300050500000707;425;4
234600051000000714;425;4
236900051500000721;425;4
239200052000000728;425;5
241500052500000735;425;5
243800053000000742;425;5
246100053500000749;425;5
248400054000000756;425;4
250700054500000763;425;3
253000055000000770;425;3
255300055500000777;425;3
257600056000000784;425;4
259900056500000791;425;5
262200057000000798;425;5
264500057500000805;425;5
266800058000000812;425;5
269100058500000819;425;5
271400059000000826;425;3
273700059500000833;425;4
276000060000000840;425;5
278300060500000847;425;4
280600061000000854;425;3
282900061500000861;425;5
285200062000000868;425;5
287500062500000875;425;5
289800063000000882;425;5
292100063500000889;425;5
294400064000000896;425;5
296700064500000903;425;5
299000065000000910;425;5
301300065500000917;425;5
303600066000000924;425;4
305900066500000931;425;5
308200067000000938;425;5
310500067500000945;425;5
312800068000000952;425;5
315100068500000959;425;5
317400069000000966;425;5
319700069500000973;425;5
322000070000000980;425;4
324300070500000987;425;5
326600071000000994;425;4
328900071500001001;425;5
331200072000001008;425;4
333500072500001015;425;5
335800073000001022;425;4
338100073500001029;425;5
340400074000001036;425;5
342700074500001043;425;5
345000075000001050;425;4
347300075500001057;425;3
349600076000001064;425;3
351900076500001071;425;4
354200077000001078;425;5
356500077500001085;425;5
358800078000001092;425;5
361100078500001099;425;5
363400079000001106;425;5
365700079500001113;425;3
368000080000001120;425;4
370300080500001127;425;5
372600081000001134;425;5
374900081500001141;425;5
377200082000001148;425;5
379500082500001155;425;4
381800083000001162;425;5
384100083500001169;425;3
386400084000001176;425;4
388700084500001183;425;5
391000085000001190;425;5
393300085500001197;425;3
395600086000001204;425;4
397900086500001211;425;5
400200087000001218;425;5
402500087500001225;425;5
404800088000001232;425;5
407100088500001239;425;5
409400089000001246;425;5
411700089500001253;425;5
414000090000001260;425;5
416300090500001267;425;4
418600091000001274;425;5
420900091500001281;425;4
423200092000001288;425;5
425500092500001295;425;5
427800093000001302;425;5
430100093500001309;425;5
432400094000001316;425;5
434700094500001323;425;3
437000095000001330;425;5
439300095500001337;425;4
441600096000001344;425;5
443900096500001351;425;3
446200097000001358;425;5
448500097500001365;425;4
450800098000001372;425;5
453100098500001379;425;5
455400099000001386;425;5
457700099500001393;425;5
460000100000001400;425;3
462300100500001407;425;4
464600101000001414;425;4
466900101500001421;425;2
469200102000001428;425;4
471500102500001435;425;5
473800103000001442;425;5
476100103500001449;425;5
478400104000001456;425;3
480700104500001463;425;5
483000105000001470;425;5
485300105500001477;425;5
487600106000001484;425;5
489900106500001491;425;4
492200107000001498;425;4
494500107500001505;425;5
496800108000001512;425;5
499100108500001519;425;5
501400109000001526;425;5
503700109500001533;425;5
506000110000001540;425;5
508300110500001547;425;5
510600111000001554;425;5
512900111500001561;425;4
515200112000001568;425;5
517500112500001575;425;5
519800113000001582;425;5
522100113500001589;425;3
524400114000001596;425;5
526700114500001603;425;5
529000115000001610;425;5
531300115500001617;425;5
533600116000001624;425;4
535900116500001631;425;5
538200117000001638;425;4
540500117500001645;425;5
542800118000001652;425;5
545100118500001659;425;5
547400119000001666;425;4
549700119500001673;425;5
552000120000001680;425;4
554300120500001687;425;5
556600121000001694;425;4
558900121500001701;425;4
561200122000001708;425;4
563500122500001715;425;4
565800123000001722;425;4
568100123500001729;425;5
570400124000001736;425;5
572700124500001743;425;5
575000125000001750;425;5
577300125500001757;425;4
579600126000001764;425;5
581900126500001771;425;3
584200127000001778;425;5
586500127500001785;425;5
588800128000001792;425;5
591100128500001799;425;5
593400129000001806;425;5
595700129500001813;425;5
598000130000001820;425;4
600300130500001827;425;2
602600131000001834;425;3
604900131500001841;425;5
607200132000001848;425;4
609500132500001855;425;4
611800133000001862;425;5
614100133500001869;425;5
616400134000001876;425;5
618700134500001883;425;2
621000135000001890;425;5
623300135500001897;425;5
625600136000001904;425;5
627900136500001911;425;4
630200137000001918;425;4
632500137500001925;425;5
634800138000001932;425;5
637100138500001939;425;5
639400139000001946;425;5
641700139500001953;425;5
644000140000001960;425;5
646300140500001967;425;4
648600141000001974;425;5
650900141500001981;425;4
