0;545;1
2300000500000007;545;11
4600001000000014;545;11
6900001500000021;545;11
9200002000000028;545;10
11500002500000035;545;11
13800003000000042;545;10
16100003500000049;545;11
18400004000000056;545;10
20700004500000063;545;10
23000005000000070;545;12
25300005500000077;545;10
27600006000000084;545;10
29900006500000091;545;11
32200007000000098;545;11
34500007500000105;545;12
36800008000000112;545;9
39100008500000119;545;11
41400009000000126;545;11
43700009500000133;545;12
46000010000000140;545;11
48300010500000147;545;10
50600011000000154;545;11
52900011500000161;545;10
55200012000000168;545;10
57500012500000175;545;11
59800013000000182;545;11
62100013500000189;545;10
64400014000000196;545;11
66700014500000203;545;11
69000015000000210;545;11
71300015500000217;545;10
73600016000000224;545;11
75900016500000231;545;12
78200017000000238;545;11
80500017500000245;545;10
82800018000000252;545;11
85100018500000259;545;10
87400019000000266;545;12
89700019500000273;545;10
92000020000000280;545;11
94300020500000287;545;11
96600021000000294;545;9
98900021500000301;545;11
101200022000000308;545;10
103500022500000315;545;11
105800023000000322;545;10
108100023500000329;545;11
110400024000000336;545;11
112700024500000343;545;11
115000025000000350;545;10
117300025500000357;545;11
119600026000000364;545;11
121900026500000371;545;11
124200027000000378;545;11
126500027500000385;545;10
128800028000000392;545;11
131100028500000399;545;11
133400029000000406;545;10
135700029500000413;545;11
138000030000000420;545;10
140300030500000427;545;10
142600031000000434;545;10
144900031500000441;545;10
147200032000000448;545;12
149500032500000455;545;9
151800033000000462;545;11
154100033500000469;545;11
156400034000000476;545;11
158700034500000483;545;11
161000035000000490;545;10
163300035500000497;545;11
165600036000000504;545;11
167900036500000511;545;10
170200037000000518;545;11
172500037500000525;545;11
174800038000000532;545;11
177100038500000539;545;10
179400039000000546;545;11
181700039500000553;545;11
184000040000000560;545;12
186300040500000567;545;11
188600041000000574;545;5
190900041500000581;545;11
193200042000000588;545;10
195500042500000595;545;11
197800043000000602;545;10
200100043500000609;545;12
202400044000000616;545;10
204700044500000623;545;11
207000045000000630;545;11
209300045500000637;545;10
211600046000000644;545;10
213900046500000651;545;10
216200047000000658;545;11
218500047500000665;545;11
220800048000000672;545;10
223100048500000679;545;11
225400049000000686;545;11
227700049500000693;545;11
230000050000000700;545;10
232300050500000707;545;11
234600051000000714;545;11
236900051500000721;545;11
239200052000000728;545;10
241500052500000735;545;10
243800053000000742;545;11
246100053500000749;545;10
248400054000000756;545;11
250700054500000763;545;10
253000055000000770;545;11
255300055500000777;545;10
257600056000000784;545;11
259900056500000791;545;12
262200057000000798;545;10
264500057500000805;545;10
266800058000000812;545;11
269100058500000819;545;11
271400059000000826;545;11
273700059500000833;545;9
276000060000000840;545;11
278300060500000847;545;11
280600061000000854;545;10
282900061500000861;545;10
285200062000000868;545;11
287500062500000875;545;11
289800063000000882;545;10
292100063500000889;545;10
294400064000000896;545;11
296700064500000903;545;12
299000065000000910;545;10
301300065500000917;545;7
303600066000000924;545;11
305900066500000931;545;11
308200067000000938;545;11
310500067500000945;545;10
312800068000000952;545;11
315100068500000959;545;11
317400069000000966;545;11
319700069500000973;545;11
322000070000000980;545;10
324300070500000987;545;11
326600071000000994;545;11
328900071500001001;545;11
331200072000001008;545;11
333500072500001015;545;10
335800073000001022;545;11
338100073500001029;545;11
340400074000001036;545;11
342700074500001043;545;10
345000075000001050;545;11
347300075500001057;545;11
349600076000001064;545;12
351900076500001071;545;10
354200077000001078;545;10
356500077500001085;545;11
358800078000001092;545;11
361100078500001099;545;11
363400079000001106;545;10
365700079500001113;545;11
368000080000001120;545;11
370300080500001127;545;10
372600081000001134;545;11
374900081500001141;545;10
377200082000001148;545;10
379500082500001155;545;11
381800083000001162;545;11
384100083500001169;545;12
386400084000001176;545;9
388700084500001183;545;11
391000085000001190;545;11
393300085500001197;545;11
395600086000001204;545;10
397900086500001211;545;12
400200087000001218;545;11
402500087500001225;545;11
404800088000001232;545;10
407100088500001239;545;11
409400089000001246;545;12
411700089500001253;545;10
414000090000001260;545;7
416300090500001267;545;11
418600091000001274;545;11
420900091500001281;545;11
423200092000001288;545;10
425500092500001295;545;11
427800093000001302;545;11
430100093500001309;545;11
432400094000001316;545;11
434700094500001323;545;10
437000095000001330;545;11
439300095500001337;545;10
441600096000001344;545;11
443900096500001351;545;11
446200097000001358;545;11
448500097500001365;545;10
450800098000001372;545;11
453100098500001379;545;11
455400099000001386;545;11
457700099500001393;545;10
460000100000001400;545;11
462300100500001407;545;5
464600101000001414;545;10
466900101500001421;545;10
469200102000001428;545;10
471500102500001435;545;11
473800103000001442;545;11
476100103500001449;545;10
478400104000001456;545;11
480700104500001463;545;11
483000105000001470;545;9
485300105500001477;545;11
487600106000001484;545;10
489900106500001491;545;11
492200107000001498;545;10
494500107500001505;545;11
496800108000001512;545;11
499100108500001519;545;10
501400109000001526;545;10
503700109500001533;545;11
506000110000001540;545;11
508300110500001547;545;11
