0;452;1
2300000500000007;452;4
4600001000000014;452;4
6900001500000021;452;4
9200002000000028;452;4
11500002500000035;452;4
13800003000000042;452;4
16100003500000049;452;4
18400004000000056;452;4
20700004500000063;452;4
23000005000000070;452;4
25300005500000077;452;4
27600006000000084;452;4
29900006500000091;452;4
32200007000000098;452;4
34500007500000105;452;4
36800008000000112;452;4
39100008500000119;452;4
41400009000000126;452;4
43700009500000133;452;4
46000010000000140;452;4
48300010500000147;452;4
50600011000000154;452;4
52900011500000161;452;4
55200012000000168;452;4
57500012500000175;452;4
59800013000000182;452;4
62100013500000189;452;4
64400014000000196;452;4
66700014500000203;452;4
69000015000000210;452;4
71300015500000217;452;4
73600016000000224;452;4
75900016500000231;452;3
78200017000000238;452;4
80500017500000245;452;4
82800018000000252;452;4
85100018500000259;452;4
87400019000000266;452;3
89700019500000273;452;4
92000020000000280;452;4
94300020500000287;452;3
96600021000000294;452;4
98900021500000301;452;4
101200022000000308;452;3
103500022500000315;452;4
105800023000000322;452;4
108100023500000329;452;3
110400024000000336;452;4
112700024500000343;452;4
115000025000000350;452;4
117300025500000357;452;4
119600026000000364;452;4
121900026500000371;452;4
124200027000000378;452;4
126500027500000385;452;3
128800028000000392;452;4
131100028500000399;452;4
133400029000000406;452;4
135700029500000413;452;4
138000030000000420;452;3
140300030500000427;452;4
142600031000000434;452;4
144900031500000441;452;3
147200032000000448;452;3
149500032500000455;452;4
151800033000000462;452;4
154100033500000469;452;4
156400034000000476;452;4
158700034500000483;452;3
161000035000000490;452;4
163300035500000497;452;4
165600036000000504;452;4
167900036500000511;452;4
170200037000000518;452;4
172500037500000525;452;4
174800038000000532;452;4
177100038500000539;452;3
179400039000000546;452;4
181700039500000553;452;4
184000040000000560;452;3
186300040500000567;452;4
188600041000000574;452;4
190900041500000581;452;4
193200042000000588;452;4
195500042500000595;452;4
197800043000000602;452;3
200100043500000609;452;4
202400044000000616;452;4
204700044500000623;452;3
207000045000000630;452;4
209300045500000637;452;3
211600046000000644;452;4
213900046500000651;452;4
216200047000000658;452;4
218500047500000665;452;4
220800048000000672;452;4
223100048500000679;452;3
225400049000000686;452;4
227700049500000693;452;4
230000050000000700;452;3
232300050500000707;452;4
234600051000000714;452;4
236900051500000721;452;4
239200052000000728;452;4
241500052500000735;452;4
243800053000000742;452;4
246100053500000749;452;4
248400054000000756;452;4
250700054500000763;452;4
253000055000000770;452;4
255300055500000777;452;4
257600056000000784;452;4
259900056500000791;452;4
262200057000000798;452;4
264500057500000805;452;4
266800058000000812;452;4
269100058500000819;452;4
271400059000000826;452;4
273700059500000833;452;4
276000060000000840;452;4
278300060500000847;452;4
280600061000000854;452;4
282900061500000861;452;4
285200062000000868;452;4
287500062500000875;452;4
289800063000000882;452;4
292100063500000889;452;4
294400064000000896;452;4
296700064500000903;452;4
299000065000000910;452;4
301300065500000917;452;4
303600066000000924;452;4
305900066500000931;452;4
308200067000000938;452;4
310500067500000945;452;4
312800068000000952;452;4
315100068500000959;452;4
317400069000000966;452;4
319700069500000973;452;4
322000070000000980;452;4
324300070500000987;452;4
326600071000000994;452;4
328900071500001001;452;4
331200072000001008;452;4
333500072500001015;452;4
335800073000001022;452;3
338100073500001029;452;4
340400074000001036;452;4
342700074500001043;452;3
345000075000001050;452;4
347300075500001057;452;4
349600076000001064;452;4
351900076500001071;452;4
354200077000001078;452;4
356500077500001085;452;4
358800078000001092;452;4
361100078500001099;452;4
363400079000001106;452;4
365700079500001113;452;4
368000080000001120;452;4
370300080500001127;452;4
372600081000001134;452;4
374900081500001141;452;3
377200082000001148;452;4
379500082500001155;452;4
381800083000001162;452;3
384100083500001169;452;4
386400084000001176;452;3
388700084500001183;452;4
391000085000001190;452;4
393300085500001197;452;3
395600086000001204;452;4
397900086500001211;452;4
400200087000001218;452;3
402500087500001225;452;4
404800088000001232;452;4
407100088500001239;452;4
409400089000001246;452;4
411700089500001253;452;3
414000090000001260;452;4
416300090500001267;452;4
418600091000001274;452;3
420900091500001281;452;4
423200092000001288;452;4
425500092500001295;452;4
427800093000001302;452;4
430100093500001309;452;4
432400094000001316;452;4
434700094500001323;452;4
437000095000001330;452;4
439300095500001337;452;3
441600096000001344;452;4
443900096500001351;452;3
446200097000001358;452;4
448500097500001365;452;4
450800098000001372;452;4
453100098500001379;452;4
455400099000001386;452;4
457700099500001393;452;4
460000100000001400;452;4
462300100500001407;452;3
464600101000001414;452;3
466900101500001421;452;4
469200102000001428;452;4
471500102500001435;452;4
473800103000001442;452;4
476100103500001449;452;4
478400104000001456;452;3
480700104500001463;452;4
483000105000001470;452;3
485300105500001477;452;4
487600106000001484;452;4
489900106500001491;452;4
492200107000001498;452;4
494500107500001505;452;4
496800108000001512;452;4
499100108500001519;452;4
501400109000001526;452;3
503700109500001533;452;4
506000110000001540;452;4
508300110500001547;452;4
510600111000001554;452;4
512900111500001561;452;4
515200112000001568;452;4
517500112500001575;452;4
519800113000001582;452;4
522100113500001589;452;4
524400114000001596;452;4
526700114500001603;452;4
529000115000001610;452;4
531300115500001617;452;4
533600116000001624;452;4
535900116500001631;452;4
538200117000001638;452;4
540500117500001645;452;4
542800118000001652;452;4
545100118500001659;452;4
547400119000001666;452;4
549700119500001673;452;4
552000120000001680;452;4
554300120500001687;452;4
556600121000001694;452;4
558900121500001701;452;4
561200122000001708;452;4
