0;347;1
2300000500000007;347;7
4600001000000014;347;5
6900001500000021;347;7
9200002000000028;347;7
11500002500000035;347;7
13800003000000042;347;7
16100003500000049;347;5
18400004000000056;347;4
20700004500000063;347;7
23000005000000070;347;5
25300005500000077;347;6
27600006000000084;347;7
29900006500000091;347;4
32200007000000098;347;7
34500007500000105;347;7
36800008000000112;347;5
39100008500000119;347;7
41400009000000126;347;7
43700009500000133;347;7
46000010000000140;347;7
48300010500000147;347;7
50600011000000154;347;6
52900011500000161;347;7
55200012000000168;347;6
57500012500000175;347;7
59800013000000182;347;4
62100013500000189;347;5
64400014000000196;347;7
66700014500000203;347;6
69000015000000210;347;7
71300015500000217;347;4
73600016000000224;347;7
75900016500000231;347;7
78200017000000238;347;7
80500017500000245;347;7
82800018000000252;347;7
85100018500000259;347;7
87400019000000266;347;7
89700019500000273;347;7
92000020000000280;347;5
94300020500000287;347;7
96600021000000294;347;6
98900021500000301;347;5
101200022000000308;347;7
103500022500000315;347;6
105800023000000322;347;7
108100023500000329;347;7
110400024000000336;347;6
112700024500000343;347;7
115000025000000350;347;7
117300025500000357;347;7
119600026000000364;347;7
121900026500000371;347;7
124200027000000378;347;4
126500027500000385;347;7
128800028000000392;347;7
131100028500000399;347;7
133400029000000406;347;5
135700029500000413;347;6
138000030000000420;347;7
140300030500000427;347;7
142600031000000434;347;6
144900031500000441;347;7
147200032000000448;347;7
149500032500000455;347;7
151800033000000462;347;7
154100033500000469;347;4
156400034000000476;347;7
158700034500000483;347;5
161000035000000490;347;6
163300035500000497;347;7
165600036000000504;347;7
167900036500000511;347;6
170200037000000518;347;7
172500037500000525;347;6
174800038000000532;347;7
177100038500000539;347;7
179400039000000546;347;3
181700039500000553;347;7
184000040000000560;347;6
186300040500000567;347;6
188600041000000574;347;7
190900041500000581;347;7
193200042000000588;347;6
195500042500000595;347;6
197800043000000602;347;6
200100043500000609;347;7
202400044000000616;347;7
204700044500000623;347;6
207000045000000630;347;7
209300045500000637;347;7
211600046000000644;347;7
213900046500000651;347;7
216200047000000658;347;5
218500047500000665;347;6
220800048000000672;347;7
223100048500000679;347;6
225400049000000686;347;7
227700049500000693;347;6
230000050000000700;347;6
232300050500000707;347;6
234600051000000714;347;6
236900051500000721;347;6
239200052000000728;347;7
241500052500000735;347;7
243800053000000742;347;7
246100053500000749;347;7
248400054000000756;347;6
250700054500000763;347;7
253000055000000770;347;7
255300055500000777;347;7
257600056000000784;347;6
259900056500000791;347;7
262200057000000798;347;6
264500057500000805;347;7
266800058000000812;347;6
269100058500000819;347;7
271400059000000826;347;5
273700059500000833;347;6
276000060000000840;347;7
278300060500000847;347;6
280600061000000854;347;7
282900061500000861;347;7
285200062000000868;347;7
287500062500000875;347;7
289800063000000882;347;7
292100063500000889;347;3
294400064000000896;347;7
296700064500000903;347;5
299000065000000910;347;7
301300065500000917;347;7
303600066000000924;347;6
305900066500000931;347;7
308200067000000938;347;7
310500067500000945;347;6
312800068000000952;347;7
315100068500000959;347;7
317400069000000966;347;7
319700069500000973;347;7
322000070000000980;347;5
324300070500000987;347;7
326600071000000994;347;5
328900071500001001;347;6
331200072000001008;347;6
333500072500001015;347;3
335800073000001022;347;6
338100073500001029;347;7
340400074000001036;347;7
342700074500001043;347;7
345000075000001050;347;6
347300075500001057;347;7
349600076000001064;347;7
351900076500001071;347;7
354200077000001078;347;7
356500077500001085;347;7
358800078000001092;347;7
361100078500001099;347;7
363400079000001106;347;6
365700079500001113;347;5
368000080000001120;347;5
370300080500001127;347;7
372600081000001134;347;6
374900081500001141;347;7
377200082000001148;347;5
379500082500001155;347;6
381800083000001162;347;7
384100083500001169;347;6
386400084000001176;347;6
388700084500001183;347;7
391000085000001190;347;5
393300085500001197;347;4
395600086000001204;347;6
397900086500001211;347;7
400200087000001218;347;7
402500087500001225;347;7
404800088000001232;347;6
407100088500001239;347;5
409400089000001246;347;6
411700089500001253;347;7
414000090000001260;347;7
416300090500001267;347;6
418600091000001274;347;6
420900091500001281;347;5
423200092000001288;347;7
425500092500001295;347;7
427800093000001302;347;4
430100093500001309;347;7
432400094000001316;347;7
434700094500001323;347;6
437000095000001330;347;7
439300095500001337;347;6
441600096000001344;347;7
443900096500001351;347;7
446200097000001358;347;5
448500097500001365;347;7
450800098000001372;347;7
453100098500001379;347;7
455400099000001386;347;7
457700099500001393;347;7
460000100000001400;347;5
462300100500001407;347;5
464600101000001414;347;6
466900101500001421;347;7
469200102000001428;347;6
471500102500001435;347;7
473800103000001442;347;7
476100103500001449;347;7
478400104000001456;347;6
480700104500001463;347;7
483000105000001470;347;7
485300105500001477;347;7
487600106000001484;347;7
489900106500001491;347;6
492200107000001498;347;6
494500107500001505;347;7
496800108000001512;347;7
499100108500001519;347;7
501400109000001526;347;5
503700109500001533;347;6
506000110000001540;347;4
508300110500001547;347;7
510600111000001554;347;7
512900111500001561;347;6
515200112000001568;347;7
517500112500001575;347;7
519800113000001582;347;7
522100113500001589;347;7
524400114000001596;347;6
526700114500001603;347;7
529000115000001610;347;7
531300115500001617;347;6
533600116000001624;347;6
535900116500001631;347;7
538200117000001638;347;6
540500117500001645;347;4
542800118000001652;347;6
545100118500001659;347;5
547400119000001666;347;6
549700119500001673;347;7
552000120000001680;347;6
554300120500001687;347;7
556600121000001694;347;5
558900121500001701;347;4
561200122000001708;347;7
563500122500001715;347;7
565800123000001722;347;7
568100123500001729;347;7
570400124000001736;347;5
572700124500001743;347;6
575000125000001750;347;7
577300125500001757;347;6
579600126000001764;347;7
581900126500001771;347;7
584200127000001778;347;6
586500127500001785;347;7
588800128000001792;347;7
591100128500001799;347;7
593400129000001806;347;7
595700129500001813;347;7
598000130000001820;347;6
600300130500001827;347;4
602600131000001834;347;6
604900131500001841;347;7
