0;274;1
2300000500000007;274;10
4600001000000014;274;8
6900001500000021;274;10
9200002000000028;274;10
11500002500000035;274;6
13800003000000042;274;6
16100003500000049;274;9
18400004000000056;274;7
20700004500000063;274;8
23000005000000070;274;9
25300005500000077;274;9
27600006000000084;274;5
29900006500000091;274;8
32200007000000098;274;10
34500007500000105;274;11
36800008000000112;274;9
39100008500000119;274;10
41400009000000126;274;10
43700009500000133;274;10
46000010000000140;274;8
48300010500000147;274;11
50600011000000154;274;10
52900011500000161;274;7
55200012000000168;274;9
57500012500000175;274;9
59800013000000182;274;7
62100013500000189;274;9
64400014000000196;274;11
66700014500000203;274;10
69000015000000210;274;7
71300015500000217;274;8
73600016000000224;274;9
75900016500000231;274;9
78200017000000238;274;11
80500017500000245;274;11
82800018000000252;274;5
85100018500000259;274;8
87400019000000266;274;8
89700019500000273;274;10
92000020000000280;274;8
94300020500000287;274;11
96600021000000294;274;10
98900021500000301;274;8
101200022000000308;274;10
103500022500000315;274;9
105800023000000322;274;10
108100023500000329;274;11
110400024000000336;274;9
112700024500000343;274;10
115000025000000350;274;8
117300025500000357;274;10
119600026000000364;274;10
121900026500000371;274;5
124200027000000378;274;9
126500027500000385;274;11
128800028000000392;274;10
131100028500000399;274;10
133400029000000406;274;9
135700029500000413;274;9
138000030000000420;274;2
140300030500000427;274;9
142600031000000434;274;9
144900031500000441;274;10
147200032000000448;274;10
149500032500000455;274;10
151800033000000462;274;5
154100033500000469;274;8
156400034000000476;274;10
158700034500000483;274;9
161000035000000490;274;10
163300035500000497;274;10
165600036000000504;274;10
167900036500000511;274;9
170200037000000518;274;10
172500037500000525;274;9
174800038000000532;274;11
177100038500000539;274;5
179400039000000546;274;8
181700039500000553;274;10
184000040000000560;274;9
186300040500000567;274;9
188600041000000574;274;11
190900041500000581;274;6
193200042000000588;274;10
195500042500000595;274;10
197800043000000602;274;8
200100043500000609;274;8
202400044000000616;274;11
204700044500000623;274;9
207000045000000630;274;5
209300045500000637;274;7
211600046000000644;274;10
213900046500000651;274;10
216200047000000658;274;9
218500047500000665;274;10
220800048000000672;274;11
223100048500000679;274;10
225400049000000686;274;10
227700049500000693;274;8
230000050000000700;274;9
232300050500000707;274;10
234600051000000714;274;10
236900051500000721;274;10
239200052000000728;274;8
241500052500000735;274;10
243800053000000742;274;10
246100053500000749;274;6
248400054000000756;274;10
250700054500000763;274;8
253000055000000770;274;7
255300055500000777;274;7
257600056000000784;274;9
259900056500000791;274;10
262200057000000798;274;10
264500057500000805;274;9
266800058000000812;274;9
269100058500000819;274;11
271400059000000826;274;8
273700059500000833;274;9
276000060000000840;274;10
278300060500000847;274;10
280600061000000854;274;8
282900061500000861;274;10
285200062000000868;274;6
287500062500000875;274;7
289800063000000882;274;10
292100063500000889;274;7
294400064000000896;274;8
296700064500000903;274;9
299000065000000910;274;10
301300065500000917;274;5
303600066000000924;274;9
305900066500000931;274;9
308200067000000938;274;10
310500067500000945;274;9
312800068000000952;274;10
315100068500000959;274;11
317400069000000966;274;10
319700069500000973;274;8
322000070000000980;274;8
324300070500000987;274;10
326600071000000994;274;9
328900071500001001;274;9
331200072000001008;274;10
333500072500001015;274;7
335800073000001022;274;9
338100073500001029;274;10
340400074000001036;274;6
342700074500001043;274;10
345000075000001050;274;9
347300075500001057;274;7
349600076000001064;274;7
351900076500001071;274;10
354200077000001078;274;11
356500077500001085;274;4
358800078000001092;274;8
361100078500001099;274;11
363400079000001106;274;10
365700079500001113;274;8
368000080000001120;274;8
370300080500001127;274;11
372600081000001134;274;10
374900081500001141;274;10
377200082000001148;274;9
379500082500001155;274;8
381800083000001162;274;9
384100083500001169;274;8
386400084000001176;274;10
388700084500001183;274;8
391000085000001190;274;9
393300085500001197;274;9
395600086000001204;274;9
397900086500001211;274;9
400200087000001218;274;11
402500087500001225;274;10
404800088000001232;274;10
407100088500001239;274;9
409400089000001246;274;9
411700089500001253;274;10
414000090000001260;274;8
416300090500001267;274;10
418600091000001274;274;10
420900091500001281;274;9
423200092000001288;274;10
425500092500001295;274;5
427800093000001302;274;7
430100093500001309;274;9
432400094000001316;274;7
434700094500001323;274;8
437000095000001330;274;10
439300095500001337;274;9
441600096000001344;274;10
443900096500001351;274;7
446200097000001358;274;9
448500097500001365;274;11
450800098000001372;274;10
453100098500001379;274;10
455400099000001386;274;10
457700099500001393;274;7
460000100000001400;274;8
462300100500001407;274;9
464600101000001414;274;10
466900101500001421;274;11
469200102000001428;274;10
471500102500001435;274;7
473800103000001442;274;7
476100103500001449;274;10
478400104000001456;274;9
480700104500001463;274;5
483000105000001470;274;8
485300105500001477;274;8
487600106000001484;274;6
489900106500001491;274;9
492200107000001498;274;10
494500107500001505;274;11
496800108000001512;274;8
499100108500001519;274;10
501400109000001526;274;9
503700109500001533;274;10
506000110000001540;274;8
508300110500001547;274;11
510600111000001554;274;11
512900111500001561;274;10
515200112000001568;274;10
517500112500001575;274;10
519800113000001582;274;5
522100113500001589;274;9
524400114000001596;274;10
526700114500001603;274;7
529000115000001610;274;7
531300115500001617;274;10
533600116000001624;274;9
535900116500001631;274;2
538200117000001638;274;10
540500117500001645;274;11
542800118000001652;274;10
545100118500001659;274;8
547400119000001666;274;9
549700119500001673;274;10
552000120000001680;274;9
554300120500001687;274;8
556600121000001694;274;9
558900121500001701;274;8
561200122000001708;274;8
563500122500001715;274;9
565800123000001722;274;9
568100123500001729;274;7
570400124000001736;274;9
572700124500001743;274;11
575000125000001750;274;5
577300125500001757;274;9
579600126000001764;274;10
581900126500001771;274;6
584200127000001778;274;10
586500127500001785;274;11
588800128000001792;274;11
591100128500001799;274;11
593400129000001806;274;8
