0;341;1
2300000500000007;341;6
4600001000000014;341;7
6900001500000021;341;7
9200002000000028;341;7
11500002500000035;341;7
13800003000000042;341;7
16100003500000049;341;7
18400004000000056;341;7
20700004500000063;341;7
23000005000000070;341;7
25300005500000077;341;6
27600006000000084;341;7
29900006500000091;341;7
32200007000000098;341;7
34500007500000105;341;7
36800008000000112;341;7
39100008500000119;341;7
41400009000000126;341;7
43700009500000133;341;7
46000010000000140;341;7
48300010500000147;341;7
50600011000000154;341;6
52900011500000161;341;7
55200012000000168;341;7
57500012500000175;341;7
59800013000000182;341;7
62100013500000189;341;7
64400014000000196;341;7
66700014500000203;341;7
69000015000000210;341;7
71300015500000217;341;7
73600016000000224;341;6
75900016500000231;341;6
78200017000000238;341;7
80500017500000245;341;7
82800018000000252;341;7
85100018500000259;341;7
87400019000000266;341;7
89700019500000273;341;7
92000020000000280;341;7
94300020500000287;341;7
96600021000000294;341;6
98900021500000301;341;7
101200022000000308;341;7
103500022500000315;341;7
105800023000000322;341;7
108100023500000329;341;7
110400024000000336;341;7
112700024500000343;341;7
115000025000000350;341;7
117300025500000357;341;7
119600026000000364;341;7
121900026500000371;341;7
124200027000000378;341;7
126500027500000385;341;7
128800028000000392;341;6
131100028500000399;341;7
133400029000000406;341;7
135700029500000413;341;7
138000030000000420;341;7
140300030500000427;341;7
142600031000000434;341;7
144900031500000441;341;6
147200032000000448;341;6
149500032500000455;341;7
151800033000000462;341;7
154100033500000469;341;7
156400034000000476;341;7
158700034500000483;341;7
161000035000000490;341;7
163300035500000497;341;7
165600036000000504;341;7
167900036500000511;341;6
170200037000000518;341;6
172500037500000525;341;7
174800038000000532;341;7
177100038500000539;341;7
179400039000000546;341;7
181700039500000553;341;7
184000040000000560;341;5
186300040500000567;341;7
188600041000000574;341;7
190900041500000581;341;7
193200042000000588;341;6
195500042500000595;341;7
197800043000000602;341;7
200100043500000609;341;7
202400044000000616;341;7
204700044500000623;341;7
207000045000000630;341;7
209300045500000637;341;7
211600046000000644;341;7
213900046500000651;341;6
216200047000000658;341;7
218500047500000665;341;6
220800048000000672;341;7
223100048500000679;341;7
225400049000000686;341;7
227700049500000693;341;7
230000050000000700;341;7
232300050500000707;341;4
234600051000000714;341;6
236900051500000721;341;6
239200052000000728;341;7
241500052500000735;341;7
243800053000000742;341;7
246100053500000749;341;7
248400054000000756;341;7
250700054500000763;341;7
253000055000000770;341;7
255300055500000777;341;7
257600056000000784;341;6
259900056500000791;341;7
262200057000000798;341;6
264500057500000805;341;7
266800058000000812;341;7
269100058500000819;341;7
271400059000000826;341;7
273700059500000833;341;7
276000060000000840;341;7
278300060500000847;341;7
280600061000000854;341;7
282900061500000861;341;7
285200062000000868;341;6
287500062500000875;341;7
289800063000000882;341;7
292100063500000889;341;7
294400064000000896;341;7
296700064500000903;341;7
299000065000000910;341;7
301300065500000917;341;7
303600066000000924;341;3
305900066500000931;341;7
308200067000000938;341;6
310500067500000945;341;7
312800068000000952;341;7
315100068500000959;341;7
317400069000000966;341;7
319700069500000973;341;7
