0;3390001644;1
2300000500000007;3390001644;9
4600001000000014;3390001644;9
6900001500000021;3390001644;10
9200002000000028;3390001644;10
11500002500000035;3390001644;10
13800003000000042;3390001644;10
16100003500000049;3390001644;10
18400004000000056;3390001644;10
20700004500000063;3390001644;11
23000005000000070;3390001644;10
25300005500000077;3390001644;10
27600006000000084;3390001644;10
29900006500000091;3390001644;10
32200007000000098;3390001644;11
34500007500000105;3390001644;11
36800008000000112;3390001644;11
39100008500000119;3390001644;11
41400009000000126;3390001644;11
43700009500000133;3390001644;11
46000010000000140;3390001644;11
48300010500000147;3390001644;11
50600011000000154;3390001644;11
52900011500000161;3390001644;11
55200012000000168;3390001644;11
57500012500000175;3390001644;11
59800013000000182;3390001644;11
62100013500000189;3390001644;11
64400014000000196;3390001644;11
66700014500000203;3390001644;11
69000015000000210;3390001644;11
71300015500000217;3390001644;11
73600016000000224;3390001644;11
75900016500000231;3390001644;11
78200017000000238;3390001644;11
80500017500000245;3390001644;11
82800018000000252;3390001644;11
85100018500000259;3390001644;11
87400019000000266;3390001644;12
89700019500000273;3390001644;11
92000020000000280;3390001644;11
94300020500000287;3390001644;11
96600021000000294;3390001644;11
98900021500000301;3390001644;11
101200022000000308;3390001644;11
103500022500000315;3390001644;12
105800023000000322;3390001644;12
108100023500000329;3390001644;12
110400024000000336;3390001644;11
112700024500000343;3390001644;11
115000025000000350;3390001644;11
117300025500000357;3390001644;11
119600026000000364;3390001644;11
121900026500000371;3390001644;11
124200027000000378;3390001644;12
126500027500000385;3390001644;12
128800028000000392;3390001644;12
131100028500000399;3390001644;12
133400029000000406;3390001644;11
135700029500000413;3390001644;11
138000030000000420;3390001644;11
140300030500000427;3390001644;11
142600031000000434;3390001644;12
144900031500000441;3390001644;12
147200032000000448;3390001644;12
149500032500000455;3390001644;12
151800033000000462;3390001644;12
154100033500000469;3390001644;11
156400034000000476;3390001644;11
158700034500000483;3390001644;12
161000035000000490;3390001644;12
163300035500000497;3390001644;12
165600036000000504;3390001644;12
167900036500000511;3390001644;12
170200037000000518;3390001644;12
172500037500000525;3390001644;12
174800038000000532;3390001644;12
177100038500000539;3390001644;12
179400039000000546;3390001644;12
181700039500000553;3390001644;12
184000040000000560;3390001644;12
186300040500000567;3390001644;12
188600041000000574;3390001644;12
190900041500000581;3390001644;12
193200042000000588;3390001644;12
195500042500000595;3390001644;12
197800043000000602;3390001644;12
200100043500000609;3390001644;12
202400044000000616;3390001644;12
204700044500000623;3390001644;12
207000045000000630;3390001644;12
209300045500000637;3390001644;12
211600046000000644;3390001644;12
213900046500000651;3390001644;12
216200047000000658;3390001644;12
218500047500000665;3390001644;12
220800048000000672;3390001644;12
223100048500000679;3390001644;12
225400049000000686;3390001644;12
227700049500000693;3390001644;12
