0;2480001371;1
2300000500000007;2480001371;17
4600001000000014;2480001371;18
6900001500000021;2480001371;18
9200002000000028;2480001371;19
11500002500000035;2480001371;18
13800003000000042;2480001371;19
16100003500000049;2480001371;19
18400004000000056;2480001371;19
20700004500000063;2480001371;19
23000005000000070;2480001371;19
25300005500000077;2480001371;19
27600006000000084;2480001371;19
29900006500000091;2480001371;19
32200007000000098;2480001371;19
34500007500000105;2480001371;19
36800008000000112;2480001371;19
39100008500000119;2480001371;19
41400009000000126;2480001371;19
43700009500000133;2480001371;19
46000010000000140;2480001371;19
48300010500000147;2480001371;19
50600011000000154;2480001371;20
52900011500000161;2480001371;21
55200012000000168;2480001371;21
57500012500000175;2480001371;21
59800013000000182;2480001371;21
62100013500000189;2480001371;21
64400014000000196;2480001371;20
66700014500000203;2480001371;20
69000015000000210;2480001371;21
71300015500000217;2480001371;21
73600016000000224;2480001371;21
75900016500000231;2480001371;21
78200017000000238;2480001371;20
80500017500000245;2480001371;20
82800018000000252;2480001371;20
85100018500000259;2480001371;20
87400019000000266;2480001371;20
89700019500000273;2480001371;20
92000020000000280;2480001371;20
94300020500000287;2480001371;20
96600021000000294;2480001371;20
98900021500000301;2480001371;20
101200022000000308;2480001371;20
103500022500000315;2480001371;20
105800023000000322;2480001371;21
108100023500000329;2480001371;21
110400024000000336;2480001371;21
112700024500000343;2480001371;21
115000025000000350;2480001371;21
117300025500000357;2480001371;21
119600026000000364;2480001371;21
121900026500000371;2480001371;21
124200027000000378;2480001371;21
126500027500000385;2480001371;21
128800028000000392;2480001371;21
131100028500000399;2480001371;21
133400029000000406;2480001371;21
135700029500000413;2480001371;21
138000030000000420;2480001371;21
140300030500000427;2480001371;21
142600031000000434;2480001371;21
144900031500000441;2480001371;21
147200032000000448;2480001371;21
149500032500000455;2480001371;21
151800033000000462;2480001371;21
154100033500000469;2480001371;21
156400034000000476;2480001371;21
158700034500000483;2480001371;22
161000035000000490;2480001371;22
163300035500000497;2480001371;22
165600036000000504;2480001371;22
167900036500000511;2480001371;22
170200037000000518;2480001371;22
172500037500000525;2480001371;22
174800038000000532;2480001371;22
177100038500000539;2480001371;22
179400039000000546;2480001371;22
181700039500000553;2480001371;22
184000040000000560;2480001371;21
186300040500000567;2480001371;21
188600041000000574;2480001371;21
190900041500000581;2480001371;21
193200042000000588;2480001371;21
195500042500000595;2480001371;21
197800043000000602;2480001371;21
200100043500000609;2480001371;21
