0;270;1
2300000500000007;270;10
4600001000000014;270;10
6900001500000021;270;11
9200002000000028;270;11
11500002500000035;270;10
13800003000000042;270;9
16100003500000049;270;8
18400004000000056;270;11
20700004500000063;270;8
23000005000000070;270;8
25300005500000077;270;10
27600006000000084;270;4
29900006500000091;270;8
32200007000000098;270;11
34500007500000105;270;4
36800008000000112;270;6
39100008500000119;270;10
41400009000000126;270;11
43700009500000133;270;8
46000010000000140;270;8
48300010500000147;270;11
50600011000000154;270;10
52900011500000161;270;8
55200012000000168;270;8
57500012500000175;270;9
59800013000000182;270;7
62100013500000189;270;8
64400014000000196;270;11
66700014500000203;270;10
69000015000000210;270;8
71300015500000217;270;9
73600016000000224;270;10
75900016500000231;270;10
78200017000000238;270;11
80500017500000245;270;10
82800018000000252;270;7
85100018500000259;270;9
87400019000000266;270;10
89700019500000273;270;8
92000020000000280;270;7
94300020500000287;270;11
96600021000000294;270;10
98900021500000301;270;11
101200022000000308;270;11
103500022500000315;270;9
105800023000000322;270;8
108100023500000329;270;10
110400024000000336;270;9
112700024500000343;270;10
115000025000000350;270;7
117300025500000357;270;11
119600026000000364;270;11
121900026500000371;270;6
124200027000000378;270;8
126500027500000385;270;10
128800028000000392;270;10
131100028500000399;270;10
133400029000000406;270;8
135700029500000413;270;10
138000030000000420;270;8
140300030500000427;270;9
142600031000000434;270;9
144900031500000441;270;9
147200032000000448;270;10
149500032500000455;270;10
151800033000000462;270;7
154100033500000469;270;7
156400034000000476;270;10
158700034500000483;270;10
161000035000000490;270;9
163300035500000497;270;11
165600036000000504;270;11
167900036500000511;270;10
170200037000000518;270;10
172500037500000525;270;8
174800038000000532;270;7
177100038500000539;270;8
179400039000000546;270;8
181700039500000553;270;11
184000040000000560;270;9
186300040500000567;270;8
188600041000000574;270;11
190900041500000581;270;10
193200042000000588;270;10
195500042500000595;270;11
197800043000000602;270;10
200100043500000609;270;8
202400044000000616;270;10
204700044500000623;270;9
207000045000000630;270;8
209300045500000637;270;8
211600046000000644;270;11
213900046500000651;270;4
216200047000000658;270;6
218500047500000665;270;10
220800048000000672;270;11
223100048500000679;270;10
225400049000000686;270;10
227700049500000693;270;9
230000050000000700;270;10
232300050500000707;270;10
234600051000000714;270;9
236900051500000721;270;9
239200052000000728;270;7
241500052500000735;270;10
243800053000000742;270;11
246100053500000749;270;7
248400054000000756;270;9
250700054500000763;270;9
253000055000000770;270;11
255300055500000777;270;8
257600056000000784;270;10
259900056500000791;270;10
262200057000000798;270;10
264500057500000805;270;9
266800058000000812;270;8
269100058500000819;270;8
271400059000000826;270;7
273700059500000833;270;10
276000060000000840;270;11
278300060500000847;270;9
280600061000000854;270;9
282900061500000861;270;10
285200062000000868;270;11
287500062500000875;270;9
289800063000000882;270;10
292100063500000889;270;11
294400064000000896;270;8
296700064500000903;270;9
299000065000000910;270;3
301300065500000917;270;7
303600066000000924;270;10
305900066500000931;270;10
308200067000000938;270;10
310500067500000945;270;7
312800068000000952;270;10
315100068500000959;270;11
317400069000000966;270;8
319700069500000973;270;9
322000070000000980;270;9
324300070500000987;270;10
326600071000000994;270;9
328900071500001001;270;9
331200072000001008;270;10
333500072500001015;270;7
335800073000001022;270;10
338100073500001029;270;11
340400074000001036;270;7
342700074500001043;270;11
345000075000001050;270;9
347300075500001057;270;10
349600076000001064;270;9
351900076500001071;270;11
354200077000001078;270;11
356500077500001085;270;8
358800078000001092;270;8
361100078500001099;270;11
363400079000001106;270;10
365700079500001113;270;8
368000080000001120;270;9
370300080500001127;270;10
372600081000001134;270;10
374900081500001141;270;11
377200082000001148;270;9
379500082500001155;270;9
381800083000001162;270;10
384100083500001169;270;9
386400084000001176;270;10
388700084500001183;270;7
391000085000001190;270;9
393300085500001197;270;9
395600086000001204;270;10
397900086500001211;270;11
400200087000001218;270;10
402500087500001225;270;10
404800088000001232;270;10
407100088500001239;270;9
409400089000001246;270;10
411700089500001253;270;8
414000090000001260;270;9
416300090500001267;270;9
418600091000001274;270;10
420900091500001281;270;8
423200092000001288;270;10
425500092500001295;270;7
427800093000001302;270;7
430100093500001309;270;11
432400094000001316;270;11
434700094500001323;270;10
437000095000001330;270;11
439300095500001337;270;9
441600096000001344;270;9
443900096500001351;270;9
446200097000001358;270;8
448500097500001365;270;8
450800098000001372;270;10
453100098500001379;270;11
455400099000001386;270;11
457700099500001393;270;7
460000100000001400;270;8
462300100500001407;270;9
464600101000001414;270;10
466900101500001421;270;9
469200102000001428;270;9
471500102500001435;270;11
473800103000001442;270;8
476100103500001449;270;11
478400104000001456;270;9
480700104500001463;270;7
483000105000001470;270;8
485300105500001477;270;9
487600106000001484;270;6
489900106500001491;270;10
492200107000001498;270;9
494500107500001505;270;11
496800108000001512;270;7
499100108500001519;270;10
