0;565;1
2300000500000007;565;9
4600001000000014;565;10
6900001500000021;565;10
9200002000000028;565;10
11500002500000035;565;10
13800003000000042;565;10
16100003500000049;565;10
18400004000000056;565;10
20700004500000063;565;9
23000005000000070;565;11
25300005500000077;565;10
27600006000000084;565;11
29900006500000091;565;9
32200007000000098;565;9
34500007500000105;565;11
36800008000000112;565;10
39100008500000119;565;10
41400009000000126;565;10
43700009500000133;565;11
46000010000000140;565;11
48300010500000147;565;8
50600011000000154;565;10
52900011500000161;565;11
55200012000000168;565;10
57500012500000175;565;10
59800013000000182;565;9
62100013500000189;565;10
64400014000000196;565;10
66700014500000203;565;9
69000015000000210;565;9
71300015500000217;565;10
73600016000000224;565;10
75900016500000231;565;10
78200017000000238;565;9
80500017500000245;565;10
82800018000000252;565;11
85100018500000259;565;9
87400019000000266;565;10
89700019500000273;565;9
92000020000000280;565;11
94300020500000287;565;10
96600021000000294;565;9
98900021500000301;565;10
101200022000000308;565;9
103500022500000315;565;11
105800023000000322;565;10
108100023500000329;565;10
110400024000000336;565;10
112700024500000343;565;11
115000025000000350;565;10
117300025500000357;565;10
119600026000000364;565;10
121900026500000371;565;10
124200027000000378;565;10
126500027500000385;565;10
128800028000000392;565;10
131100028500000399;565;10
133400029000000406;565;9
135700029500000413;565;11
138000030000000420;565;10
140300030500000427;565;11
142600031000000434;565;9
144900031500000441;565;9
147200032000000448;565;11
149500032500000455;565;10
151800033000000462;565;10
154100033500000469;565;10
156400034000000476;565;11
158700034500000483;565;11
161000035000000490;565;9
163300035500000497;565;10
165600036000000504;565;10
167900036500000511;565;10
170200037000000518;565;10
172500037500000525;565;10
174800038000000532;565;10
177100038500000539;565;10
179400039000000546;565;9
181700039500000553;565;9
184000040000000560;565;11
186300040500000567;565;10
188600041000000574;565;10
190900041500000581;565;9
193200042000000588;565;10
195500042500000595;565;11
197800043000000602;565;9
200100043500000609;565;10
202400044000000616;565;9
204700044500000623;565;11
207000045000000630;565;11
209300045500000637;565;9
211600046000000644;565;11
213900046500000651;565;10
216200047000000658;565;11
218500047500000665;565;10
220800048000000672;565;10
223100048500000679;565;10
225400049000000686;565;10
227700049500000693;565;10
230000050000000700;565;10
232300050500000707;565;10
