0;582;1
2300000500000007;582;9
4600001000000014;582;9
6900001500000021;582;10
9200002000000028;582;10
11500002500000035;582;11
13800003000000042;582;9
16100003500000049;582;9
18400004000000056;582;10
20700004500000063;582;10
23000005000000070;582;11
25300005500000077;582;9
27600006000000084;582;10
29900006500000091;582;10
32200007000000098;582;10
34500007500000105;582;11
36800008000000112;582;9
39100008500000119;582;10
41400009000000126;582;10
43700009500000133;582;11
46000010000000140;582;11
48300010500000147;582;9
50600011000000154;582;10
52900011500000161;582;10
55200012000000168;582;10
57500012500000175;582;10
59800013000000182;582;9
62100013500000189;582;9
64400014000000196;582;10
66700014500000203;582;10
69000015000000210;582;10
71300015500000217;582;9
73600016000000224;582;9
75900016500000231;582;10
78200017000000238;582;10
80500017500000245;582;10
82800018000000252;582;10
85100018500000259;582;9
87400019000000266;582;10
89700019500000273;582;10
92000020000000280;582;11
94300020500000287;582;10
96600021000000294;582;9
98900021500000301;582;10
101200022000000308;582;10
103500022500000315;582;11
105800023000000322;582;10
108100023500000329;582;9
110400024000000336;582;10
112700024500000343;582;9
115000025000000350;582;10
117300025500000357;582;9
119600026000000364;582;9
121900026500000371;582;9
124200027000000378;582;10
126500027500000385;582;10
128800028000000392;582;9
131100028500000399;582;9
133400029000000406;582;9
135700029500000413;582;10
138000030000000420;582;10
140300030500000427;582;10
142600031000000434;582;9
144900031500000441;582;9
147200032000000448;582;10
149500032500000455;582;10
151800033000000462;582;10
154100033500000469;582;10
156400034000000476;582;10
158700034500000483;582;10
161000035000000490;582;10
163300035500000497;582;9
165600036000000504;582;9
167900036500000511;582;9
170200037000000518;582;10
172500037500000525;582;10
174800038000000532;582;9
177100038500000539;582;9
179400039000000546;582;9
181700039500000553;582;10
184000040000000560;582;11
186300040500000567;582;9
188600041000000574;582;10
190900041500000581;582;9
193200042000000588;582;10
195500042500000595;582;11
197800043000000602;582;10
200100043500000609;582;10
202400044000000616;582;9
204700044500000623;582;10
207000045000000630;582;11
209300045500000637;582;10
211600046000000644;582;10
213900046500000651;582;9
216200047000000658;582;10
218500047500000665;582;10
220800048000000672;582;10
223100048500000679;582;9
225400049000000686;582;9
227700049500000693;582;10
230000050000000700;582;10
232300050500000707;582;10
234600051000000714;582;9
236900051500000721;582;10
239200052000000728;582;10
241500052500000735;582;10
243800053000000742;582;10
246100053500000749;582;9
