0;290000714;1
2300000500000007;290000714;21
4600001000000014;290000714;22
6900001500000021;290000714;23
9200002000000028;290000714;22
11500002500000035;290000714;23
13800003000000042;290000714;24
16100003500000049;290000714;23
18400004000000056;290000714;24
20700004500000063;290000714;24
23000005000000070;290000714;23
25300005500000077;290000714;24
27600006000000084;290000714;25
29900006500000091;290000714;24
32200007000000098;290000714;24
34500007500000105;290000714;25
36800008000000112;290000714;24
39100008500000119;290000714;25
41400009000000126;290000714;25
43700009500000133;290000714;24
46000010000000140;290000714;25
48300010500000147;290000714;25
50600011000000154;290000714;24
52900011500000161;290000714;25
55200012000000168;290000714;25
57500012500000175;290000714;25
59800013000000182;290000714;25
62100013500000189;290000714;25
64400014000000196;290000714;26
66700014500000203;290000714;25
69000015000000210;290000714;25
71300015500000217;290000714;26
73600016000000224;290000714;25
75900016500000231;290000714;26
78200017000000238;290000714;26
80500017500000245;290000714;25
82800018000000252;290000714;26
85100018500000259;290000714;26
87400019000000266;290000714;25
89700019500000273;290000714;26
92000020000000280;290000714;26
94300020500000287;290000714;25
96600021000000294;290000714;26
98900021500000301;290000714;26
101200022000000308;290000714;25
103500022500000315;290000714;26
105800023000000322;290000714;26
108100023500000329;290000714;25
110400024000000336;290000714;26
112700024500000343;290000714;26
115000025000000350;290000714;26
117300025500000357;290000714;26
119600026000000364;290000714;26
121900026500000371;290000714;26
124200027000000378;290000714;26
126500027500000385;290000714;26
128800028000000392;290000714;26
131100028500000399;290000714;26
133400029000000406;290000714;26
135700029500000413;290000714;27
138000030000000420;290000714;26
140300030500000427;290000714;26
142600031000000434;290000714;27
144900031500000441;290000714;26
147200032000000448;290000714;26
149500032500000455;290000714;27
151800033000000462;290000714;26
154100033500000469;290000714;26
156400034000000476;290000714;27
158700034500000483;290000714;26
161000035000000490;290000714;26
163300035500000497;290000714;27
165600036000000504;290000714;26
167900036500000511;290000714;26
170200037000000518;290000714;27
172500037500000525;290000714;27
174800038000000532;290000714;26
177100038500000539;290000714;27
179400039000000546;290000714;27
181700039500000553;290000714;26
184000040000000560;290000714;27
186300040500000567;290000714;27
188600041000000574;290000714;26
190900041500000581;290000714;27
193200042000000588;290000714;27
195500042500000595;290000714;26
197800043000000602;290000714;27
200100043500000609;290000714;27
202400044000000616;290000714;26
204700044500000623;290000714;27
207000045000000630;290000714;27
209300045500000637;290000714;26
211600046000000644;290000714;27
213900046500000651;290000714;27
216200047000000658;290000714;26
218500047500000665;290000714;27
220800048000000672;290000714;27
223100048500000679;290000714;26
225400049000000686;290000714;27
227700049500000693;290000714;27
230000050000000700;290000714;27
232300050500000707;290000714;27
234600051000000714;290000714;27
236900051500000721;290000714;27
239200052000000728;290000714;26
241500052500000735;290000714;27
243800053000000742;290000714;27
246100053500000749;290000714;26
248400054000000756;290000714;27
250700054500000763;290000714;27
253000055000000770;290000714;26
255300055500000777;290000714;27
257600056000000784;290000714;27
259900056500000791;290000714;26
262200057000000798;290000714;27
264500057500000805;290000714;27
266800058000000812;290000714;26
269100058500000819;290000714;27
271400059000000826;290000714;27
273700059500000833;290000714;26
276000060000000840;290000714;27
278300060500000847;290000714;27
280600061000000854;290000714;27
282900061500000861;290000714;27
285200062000000868;290000714;27
287500062500000875;290000714;28
289800063000000882;290000714;20
292100063500000889;290000714;22
294400064000000896;290000714;23
296700064500000903;290000714;22
299000065000000910;290000714;23
301300065500000917;290000714;24
303600066000000924;290000714;23
305900066500000931;290000714;24
308200067000000938;290000714;24
310500067500000945;290000714;23
312800068000000952;290000714;24
315100068500000959;290000714;24
317400069000000966;290000714;24
319700069500000973;290000714;24
322000070000000980;290000714;25
324300070500000987;290000714;24
326600071000000994;290000714;24
328900071500001001;290000714;25
331200072000001008;290000714;24
333500072500001015;290000714;25
335800073000001022;290000714;25
338100073500001029;290000714;24
340400074000001036;290000714;25
342700074500001043;290000714;25
345000075000001050;290000714;25
347300075500001057;290000714;25
349600076000001064;290000714;25
351900076500001071;290000714;26
354200077000001078;290000714;25
356500077500001085;290000714;25
358800078000001092;290000714;26
361100078500001099;290000714;25
363400079000001106;290000714;26
365700079500001113;290000714;26
368000080000001120;290000714;25
370300080500001127;290000714;26
372600081000001134;290000714;26
374900081500001141;290000714;25
377200082000001148;290000714;26
379500082500001155;290000714;26
381800083000001162;290000714;25
384100083500001169;290000714;26
386400084000001176;290000714;26
388700084500001183;290000714;25
391000085000001190;290000714;26
393300085500001197;290000714;26
395600086000001204;290000714;25
397900086500001211;290000714;26
400200087000001218;290000714;26
402500087500001225;290000714;26
404800088000001232;290000714;25
407100088500001239;290000714;26
409400089000001246;290000714;26
411700089500001253;290000714;25
414000090000001260;290000714;26
416300090500001267;290000714;26
418600091000001274;290000714;26
420900091500001281;290000714;26
423200092000001288;290000714;27
425500092500001295;290000714;26
427800093000001302;290000714;26
430100093500001309;290000714;27
432400094000001316;290000714;26
434700094500001323;290000714;26
437000095000001330;290000714;27
439300095500001337;290000714;26
441600096000001344;290000714;26
443900096500001351;290000714;27
446200097000001358;290000714;26
448500097500001365;290000714;26
450800098000001372;290000714;27
453100098500001379;290000714;26
455400099000001386;290000714;26
457700099500001393;290000714;27
460000100000001400;290000714;27
462300100500001407;290000714;26
464600101000001414;290000714;27
466900101500001421;290000714;27
469200102000001428;290000714;26
471500102500001435;290000714;27
473800103000001442;290000714;27
476100103500001449;290000714;26
478400104000001456;290000714;27
480700104500001463;290000714;27
483000105000001470;290000714;26
485300105500001477;290000714;27
487600106000001484;290000714;27
489900106500001491;290000714;26
492200107000001498;290000714;27
494500107500001505;290000714;27
496800108000001512;290000714;26
499100108500001519;290000714;27
501400109000001526;290000714;27
503700109500001533;290000714;26
506000110000001540;290000714;27
508300110500001547;290000714;27
510600111000001554;290000714;27
512900111500001561;290000714;27
515200112000001568;290000714;27
517500112500001575;290000714;27
519800113000001582;290000714;26
522100113500001589;290000714;27
524400114000001596;290000714;27
526700114500001603;290000714;26
529000115000001610;290000714;27
531300115500001617;290000714;27
533600116000001624;290000714;26
535900116500001631;290000714;27
538200117000001638;290000714;27
540500117500001645;290000714;26
542800118000001652;290000714;27
545100118500001659;290000714;27
547400119000001666;290000714;26
549700119500001673;290000714;27
552000120000001680;290000714;27
554300120500001687;290000714;26
556600121000001694;290000714;27
558900121500001701;290000714;27
561200122000001708;290000714;26
563500122500001715;290000714;27
565800123000001722;290000714;27
568100123500001729;290000714;28
570400124000001736;290000714;27
572700124500001743;290000714;27
575000125000001750;290000714;28
577300125500001757;290000714;19
579600126000001764;290000714;22
581900126500001771;290000714;22
584200127000001778;290000714;22
586500127500001785;290000714;23
588800128000001792;290000714;23
591100128500001799;290000714;23
593400129000001806;290000714;24
595700129500001813;290000714;24
598000130000001820;290000714;23
600300130500001827;290000714;24
602600131000001834;290000714;24
604900131500001841;290000714;24
607200132000001848;290000714;24
609500132500001855;290000714;25
611800133000001862;290000714;24
614100133500001869;290000714;24
