0;31;0
2300000500000007;31;1
4600001000000014;31;1
6900001500000021;31;1
9200002000000028;31;1
11500002500000035;31;1
13800003000000042;31;1
16100003500000049;31;1
18400004000000056;31;1
20700004500000063;31;1
23000005000000070;31;1
25300005500000077;31;1
27600006000000084;31;1
29900006500000091;31;1
32200007000000098;31;1
34500007500000105;31;1
36800008000000112;31;1
39100008500000119;31;1
41400009000000126;31;1
43700009500000133;31;1
46000010000000140;31;1
48300010500000147;31;1
50600011000000154;31;1
52900011500000161;31;1
55200012000000168;31;1
57500012500000175;31;1
59800013000000182;31;1
62100013500000189;31;1
64400014000000196;31;1
66700014500000203;31;1
69000015000000210;31;1
71300015500000217;31;1
73600016000000224;31;1
75900016500000231;31;1
78200017000000238;31;1
80500017500000245;31;1
82800018000000252;31;1
85100018500000259;31;1
87400019000000266;31;1
89700019500000273;31;1
92000020000000280;31;1
94300020500000287;31;1
96600021000000294;31;1
98900021500000301;31;1
101200022000000308;31;1
103500022500000315;31;1
105800023000000322;31;1
108100023500000329;31;1
110400024000000336;31;1
112700024500000343;31;1
115000025000000350;31;1
117300025500000357;31;1
119600026000000364;31;1
121900026500000371;31;1
124200027000000378;31;1
126500027500000385;31;1
128800028000000392;31;1
131100028500000399;31;1
133400029000000406;31;1
135700029500000413;31;1
138000030000000420;31;1
140300030500000427;31;1
142600031000000434;31;1
144900031500000441;31;1
147200032000000448;31;1
149500032500000455;31;1
151800033000000462;31;1
154100033500000469;31;1
156400034000000476;31;1
158700034500000483;31;1
161000035000000490;31;1
163300035500000497;31;1
165600036000000504;31;1
167900036500000511;31;1
170200037000000518;31;1
172500037500000525;31;1
174800038000000532;31;1
177100038500000539;31;1
179400039000000546;31;1
181700039500000553;31;1
184000040000000560;31;1
186300040500000567;31;1
188600041000000574;31;1
190900041500000581;31;1
193200042000000588;31;1
195500042500000595;31;1
197800043000000602;31;1
200100043500000609;31;1
202400044000000616;31;1
204700044500000623;31;1
207000045000000630;31;1
209300045500000637;31;1
211600046000000644;31;1
213900046500000651;31;1
216200047000000658;31;1
218500047500000665;31;1
220800048000000672;31;1
223100048500000679;31;1
225400049000000686;31;1
227700049500000693;31;1
230000050000000700;31;1
232300050500000707;31;1
234600051000000714;31;1
236900051500000721;31;1
239200052000000728;31;1
241500052500000735;31;1
243800053000000742;31;1
246100053500000749;31;1
248400054000000756;31;1
250700054500000763;31;1
253000055000000770;31;1
255300055500000777;31;1
257600056000000784;31;1
259900056500000791;31;1
262200057000000798;31;1
264500057500000805;31;1
266800058000000812;31;1
269100058500000819;31;1
271400059000000826;31;1
273700059500000833;31;1
276000060000000840;31;1
278300060500000847;31;1
280600061000000854;31;1
282900061500000861;31;1
285200062000000868;31;1
287500062500000875;31;1
289800063000000882;31;1
292100063500000889;31;1
294400064000000896;31;1
296700064500000903;31;1
299000065000000910;31;1
301300065500000917;31;1
303600066000000924;31;1
305900066500000931;31;1
308200067000000938;31;1
310500067500000945;31;1
312800068000000952;31;1
315100068500000959;31;1
317400069000000966;31;1
319700069500000973;31;1
322000070000000980;31;1
324300070500000987;31;1
326600071000000994;31;1
