0;156;0
2300000500000007;156;6
4600001000000014;156;6
6900001500000021;156;6
9200002000000028;156;6
11500002500000035;156;6
13800003000000042;156;6
16100003500000049;156;5
18400004000000056;156;6
20700004500000063;156;6
23000005000000070;156;6
25300005500000077;156;6
27600006000000084;156;5
29900006500000091;156;6
32200007000000098;156;6
34500007500000105;156;6
36800008000000112;156;6
39100008500000119;156;6
41400009000000126;156;6
43700009500000133;156;6
46000010000000140;156;6
48300010500000147;156;6
50600011000000154;156;6
52900011500000161;156;6
55200012000000168;156;6
57500012500000175;156;7
59800013000000182;156;7
62100013500000189;156;6
64400014000000196;156;6
66700014500000203;156;6
69000015000000210;156;6
71300015500000217;156;6
73600016000000224;156;6
75900016500000231;156;6
78200017000000238;156;6
80500017500000245;156;6
82800018000000252;156;5
85100018500000259;156;5
87400019000000266;156;6
89700019500000273;156;6
92000020000000280;156;6
94300020500000287;156;6
96600021000000294;156;5
98900021500000301;156;6
101200022000000308;156;6
103500022500000315;156;6
105800023000000322;156;6
108100023500000329;156;6
110400024000000336;156;6
112700024500000343;156;5
115000025000000350;156;6
117300025500000357;156;6
119600026000000364;156;6
121900026500000371;156;6
124200027000000378;156;6
126500027500000385;156;6
128800028000000392;156;6
131100028500000399;156;6
133400029000000406;156;6
135700029500000413;156;6
138000030000000420;156;6
140300030500000427;156;6
142600031000000434;156;7
144900031500000441;156;6
147200032000000448;156;6
149500032500000455;156;6
151800033000000462;156;6
154100033500000469;156;6
156400034000000476;156;6
158700034500000483;156;6
161000035000000490;156;6
163300035500000497;156;6
165600036000000504;156;6
167900036500000511;156;6
170200037000000518;156;6
172500037500000525;156;7
174800038000000532;156;6
177100038500000539;156;6
179400039000000546;156;6
181700039500000553;156;6
184000040000000560;156;6
186300040500000567;156;7
188600041000000574;156;7
190900041500000581;156;6
193200042000000588;156;6
195500042500000595;156;6
197800043000000602;156;6
200100043500000609;156;7
202400044000000616;156;6
204700044500000623;156;6
207000045000000630;156;6
209300045500000637;156;6
211600046000000644;156;6
213900046500000651;156;7
216200047000000658;156;6
218500047500000665;156;6
220800048000000672;156;6
223100048500000679;156;6
225400049000000686;156;5
227700049500000693;156;6
230000050000000700;156;6
232300050500000707;156;6
234600051000000714;156;6
236900051500000721;156;6
239200052000000728;156;5
241500052500000735;156;6
243800053000000742;156;6
246100053500000749;156;6
248400054000000756;156;6
250700054500000763;156;6
253000055000000770;156;6
255300055500000777;156;5
257600056000000784;156;6
259900056500000791;156;7
262200057000000798;156;7
264500057500000805;156;7
266800058000000812;156;7
269100058500000819;156;7
271400059000000826;156;7
273700059500000833;156;7
276000060000000840;156;7
278300060500000847;156;7
280600061000000854;156;7
282900061500000861;156;7
285200062000000868;156;7
287500062500000875;156;7
289800063000000882;156;6
292100063500000889;156;7
294400064000000896;156;6
296700064500000903;156;7
299000065000000910;156;7
301300065500000917;156;7
303600066000000924;156;7
305900066500000931;156;6
308200067000000938;156;7
310500067500000945;156;6
312800068000000952;156;6
315100068500000959;156;7
317400069000000966;156;7
319700069500000973;156;7
322000070000000980;156;7
324300070500000987;156;6
326600071000000994;156;7
328900071500001001;156;7
331200072000001008;156;7
333500072500001015;156;7
335800073000001022;156;6
338100073500001029;156;6
340400074000001036;156;6
342700074500001043;156;7
345000075000001050;156;7
347300075500001057;156;7
349600076000001064;156;7
351900076500001071;156;6
354200077000001078;156;6
356500077500001085;156;7
358800078000001092;156;7
361100078500001099;156;6
363400079000001106;156;6
365700079500001113;156;6
368000080000001120;156;5
370300080500001127;156;6
372600081000001134;156;6
374900081500001141;156;6
377200082000001148;156;6
379500082500001155;156;6
381800083000001162;156;5
384100083500001169;156;6
386400084000001176;156;6
388700084500001183;156;6
391000085000001190;156;6
393300085500001197;156;6
395600086000001204;156;6
397900086500001211;156;5
400200087000001218;156;6
402500087500001225;156;6
404800088000001232;156;6
407100088500001239;156;6
409400089000001246;156;6
411700089500001253;156;6
414000090000001260;156;6
416300090500001267;156;6
418600091000001274;156;6
420900091500001281;156;6
423200092000001288;156;6
425500092500001295;156;6
427800093000001302;156;7
430100093500001309;156;6
432400094000001316;156;6
434700094500001323;156;6
437000095000001330;156;6
439300095500001337;156;6
441600096000001344;156;7
443900096500001351;156;6
446200097000001358;156;6
448500097500001365;156;6
450800098000001372;156;6
453100098500001379;156;6
455400099000001386;156;6
457700099500001393;156;6
460000100000001400;156;6
462300100500001407;156;6
464600101000001414;156;6
466900101500001421;156;6
469200102000001428;156;6
471500102500001435;156;6
473800103000001442;156;7
476100103500001449;156;6
478400104000001456;156;6
480700104500001463;156;6
483000105000001470;156;6
485300105500001477;156;7
487600106000001484;156;6
489900106500001491;156;6
492200107000001498;156;6
494500107500001505;156;6
496800108000001512;156;6
499100108500001519;156;6
501400109000001526;156;6
503700109500001533;156;6
506000110000001540;156;6
508300110500001547;156;6
510600111000001554;156;5
512900111500001561;156;6
515200112000001568;156;6
517500112500001575;156;6
519800113000001582;156;6
522100113500001589;156;6
524400114000001596;156;6
526700114500001603;156;6
529000115000001610;156;6
531300115500001617;156;6
533600116000001624;156;6
535900116500001631;156;6
538200117000001638;156;6
540500117500001645;156;7
542800118000001652;156;6
545100118500001659;156;6
547400119000001666;156;6
549700119500001673;156;6
552000120000001680;156;6
554300120500001687;156;6
556600121000001694;156;6
558900121500001701;156;6
561200122000001708;156;6
563500122500001715;156;6
565800123000001722;156;6
568100123500001729;156;6
570400124000001736;156;7
572700124500001743;156;6
575000125000001750;156;6
577300125500001757;156;6
579600126000001764;156;6
581900126500001771;156;6
584200127000001778;156;6
586500127500001785;156;6
588800128000001792;156;6
591100128500001799;156;6
593400129000001806;156;6
595700129500001813;156;6
598000130000001820;156;6
600300130500001827;156;7
602600131000001834;156;7
604900131500001841;156;6
607200132000001848;156;6
609500132500001855;156;6
611800133000001862;156;7
614100133500001869;156;7
616400134000001876;156;7
618700134500001883;156;7
621000135000001890;156;6
623300135500001897;156;6
625600136000001904;156;6
627900136500001911;156;7
630200137000001918;156;7
632500137500001925;156;7
634800138000001932;156;7
637100138500001939;156;6
639400139000001946;156;6
641700139500001953;156;7
644000140000001960;156;7
646300140500001967;156;7
648600141000001974;156;7
650900141500001981;156;7
653200142000001988;156;6
655500142500001995;156;7
657800143000002002;156;7
660100143500002009;156;7
662400144000002016;156;7
664700144500002023;156;7
667000145000002030;156;7
669300145500002037;156;7
671600146000002044;156;7
673900146500002051;156;7
676200147000002058;156;7
678500147500002065;156;7
680800148000002072;156;7
683100148500002079;156;7
