0;250;0
2300000500000007;250;2
4600001000000014;250;2
6900001500000021;250;2
9200002000000028;250;2
11500002500000035;250;2
13800003000000042;250;2
16100003500000049;250;2
18400004000000056;250;1
20700004500000063;250;2
23000005000000070;250;2
25300005500000077;250;2
27600006000000084;250;2
29900006500000091;250;1
32200007000000098;250;2
34500007500000105;250;2
36800008000000112;250;1
39100008500000119;250;2
41400009000000126;250;1
43700009500000133;250;2
46000010000000140;250;2
48300010500000147;250;1
50600011000000154;250;2
52900011500000161;250;1
55200012000000168;250;2
57500012500000175;250;2
59800013000000182;250;1
62100013500000189;250;2
64400014000000196;250;2
66700014500000203;250;1
69000015000000210;250;2
71300015500000217;250;2
73600016000000224;250;2
75900016500000231;250;2
78200017000000238;250;2
80500017500000245;250;1
82800018000000252;250;2
85100018500000259;250;2
87400019000000266;250;1
89700019500000273;250;2
92000020000000280;250;2
94300020500000287;250;2
96600021000000294;250;2
98900021500000301;250;2
101200022000000308;250;2
103500022500000315;250;2
105800023000000322;250;2
108100023500000329;250;2
110400024000000336;250;1
112700024500000343;250;2
115000025000000350;250;2
117300025500000357;250;2
119600026000000364;250;2
121900026500000371;250;1
124200027000000378;250;2
126500027500000385;250;2
128800028000000392;250;1
131100028500000399;250;2
133400029000000406;250;2
135700029500000413;250;2
138000030000000420;250;2
140300030500000427;250;1
142600031000000434;250;2
144900031500000441;250;2
147200032000000448;250;2
149500032500000455;250;2
151800033000000462;250;2
154100033500000469;250;1
156400034000000476;250;2
158700034500000483;250;2
161000035000000490;250;1
163300035500000497;250;2
165600036000000504;250;2
167900036500000511;250;2
170200037000000518;250;2
172500037500000525;250;2
174800038000000532;250;2
177100038500000539;250;2
179400039000000546;250;2
181700039500000553;250;2
184000040000000560;250;2
186300040500000567;250;1
188600041000000574;250;2
190900041500000581;250;1
193200042000000588;250;2
195500042500000595;250;2
197800043000000602;250;2
200100043500000609;250;2
202400044000000616;250;1
204700044500000623;250;2
207000045000000630;250;2
209300045500000637;250;1
211600046000000644;250;2
213900046500000651;250;2
216200047000000658;250;2
218500047500000665;250;2
220800048000000672;250;2
223100048500000679;250;2
225400049000000686;250;2
227700049500000693;250;2
230000050000000700;250;2
232300050500000707;250;2
234600051000000714;250;1
236900051500000721;250;2
239200052000000728;250;2
241500052500000735;250;2
243800053000000742;250;2
246100053500000749;250;1
248400054000000756;250;2
250700054500000763;250;2
253000055000000770;250;1
255300055500000777;250;2
257600056000000784;250;2
259900056500000791;250;1
262200057000000798;250;2
264500057500000805;250;1
266800058000000812;250;2
269100058500000819;250;2
271400059000000826;250;1
273700059500000833;250;2
276000060000000840;250;2
278300060500000847;250;2
280600061000000854;250;2
282900061500000861;250;1
285200062000000868;250;2
287500062500000875;250;2
289800063000000882;250;2
292100063500000889;250;2
294400064000000896;250;2
296700064500000903;250;1
299000065000000910;250;2
301300065500000917;250;2
303600066000000924;250;1
305900066500000931;250;2
308200067000000938;250;1
310500067500000945;250;2
312800068000000952;250;2
315100068500000959;250;1
317400069000000966;250;2
319700069500000973;250;2
322000070000000980;250;2
324300070500000987;250;2
326600071000000994;250;1
328900071500001001;250;2
331200072000001008;250;2
333500072500001015;250;2
335800073000001022;250;2
338100073500001029;250;2
340400074000001036;250;2
342700074500001043;250;2
345000075000001050;250;2
347300075500001057;250;2
349600076000001064;250;2
351900076500001071;250;2
354200077000001078;250;2
356500077500001085;250;2
358800078000001092;250;2
361100078500001099;250;2
363400079000001106;250;2
365700079500001113;250;1
368000080000001120;250;2
370300080500001127;250;2
372600081000001134;250;2
374900081500001141;250;2
377200082000001148;250;1
379500082500001155;250;2
381800083000001162;250;2
384100083500001169;250;1
386400084000001176;250;2
388700084500001183;250;2
391000085000001190;250;2
393300085500001197;250;2
395600086000001204;250;2
397900086500001211;250;2
400200087000001218;250;2
402500087500001225;250;1
404800088000001232;250;2
407100088500001239;250;1
409400089000001246;250;2
411700089500001253;250;2
414000090000001260;250;1
416300090500001267;250;2
418600091000001274;250;2
420900091500001281;250;2
423200092000001288;250;2
425500092500001295;250;1
427800093000001302;250;2
430100093500001309;250;2
432400094000001316;250;2
434700094500001323;250;2
437000095000001330;250;2
439300095500001337;250;1
441600096000001344;250;2
443900096500001351;250;2
446200097000001358;250;2
448500097500001365;250;2
450800098000001372;250;1
453100098500001379;250;2
455400099000001386;250;2
457700099500001393;250;1
460000100000001400;250;2
462300100500001407;250;2
464600101000001414;250;2
466900101500001421;250;2
469200102000001428;250;1
471500102500001435;250;2
473800103000001442;250;2
476100103500001449;250;1
478400104000001456;250;2
480700104500001463;250;1
483000105000001470;250;2
485300105500001477;250;2
487600106000001484;250;1
489900106500001491;250;2
492200107000001498;250;2
494500107500001505;250;1
496800108000001512;250;2
499100108500001519;250;2
501400109000001526;250;2
503700109500001533;250;2
506000110000001540;250;2
508300110500001547;250;1
510600111000001554;250;2
512900111500001561;250;2
515200112000001568;250;2
517500112500001575;250;2
519800113000001582;250;1
522100113500001589;250;2
524400114000001596;250;2
526700114500001603;250;1
529000115000001610;250;2
531300115500001617;250;2
533600116000001624;250;2
535900116500001631;250;2
538200117000001638;250;1
540500117500001645;250;2
542800118000001652;250;2
545100118500001659;250;2
547400119000001666;250;2
549700119500001673;250;1
552000120000001680;250;2
554300120500001687;250;1
556600121000001694;250;1
558900121500001701;250;2
561200122000001708;250;2
563500122500001715;250;2
565800123000001722;250;2
568100123500001729;250;2
570400124000001736;250;2
572700124500001743;250;2
575000125000001750;250;1
577300125500001757;250;2
579600126000001764;250;2
581900126500001771;250;1
584200127000001778;250;2
586500127500001785;250;2
588800128000001792;250;1
591100128500001799;250;2
593400129000001806;250;1
595700129500001813;250;2
598000130000001820;250;2
600300130500001827;250;1
602600131000001834;250;2
604900131500001841;250;2
607200132000001848;250;2
609500132500001855;250;2
611800133000001862;250;1
614100133500001869;250;2
616400134000001876;250;2
618700134500001883;250;1
621000135000001890;250;2
623300135500001897;250;2
625600136000001904;250;2
627900136500001911;250;2
630200137000001918;250;1
632500137500001925;250;2
634800138000001932;250;2
637100138500001939;250;2
639400139000001946;250;2
641700139500001953;250;2
