0;3080001551;1
2300000500000007;3080001551;11
4600001000000014;3080001551;12
6900001500000021;3080001551;12
9200002000000028;3080001551;12
11500002500000035;3080001551;13
13800003000000042;3080001551;13
16100003500000049;3080001551;13
18400004000000056;3080001551;13
20700004500000063;3080001551;13
23000005000000070;3080001551;13
25300005500000077;3080001551;13
27600006000000084;3080001551;13
29900006500000091;3080001551;13
32200007000000098;3080001551;13
34500007500000105;3080001551;13
36800008000000112;3080001551;13
39100008500000119;3080001551;13
41400009000000126;3080001551;13
43700009500000133;3080001551;13
46000010000000140;3080001551;13
48300010500000147;3080001551;13
50600011000000154;3080001551;13
52900011500000161;3080001551;13
55200012000000168;3080001551;13
57500012500000175;3080001551;13
59800013000000182;3080001551;13
62100013500000189;3080001551;13
64400014000000196;3080001551;13
66700014500000203;3080001551;13
69000015000000210;3080001551;13
71300015500000217;3080001551;14
73600016000000224;3080001551;14
75900016500000231;3080001551;14
78200017000000238;3080001551;14
80500017500000245;3080001551;14
82800018000000252;3080001551;14
85100018500000259;3080001551;14
87400019000000266;3080001551;14
89700019500000273;3080001551;14
92000020000000280;3080001551;14
94300020500000287;3080001551;14
96600021000000294;3080001551;14
98900021500000301;3080001551;14
101200022000000308;3080001551;14
103500022500000315;3080001551;14
105800023000000322;3080001551;14
108100023500000329;3080001551;14
110400024000000336;3080001551;14
112700024500000343;3080001551;14
115000025000000350;3080001551;14
117300025500000357;3080001551;14
119600026000000364;3080001551;14
121900026500000371;3080001551;14
124200027000000378;3080001551;14
126500027500000385;3080001551;14
128800028000000392;3080001551;14
131100028500000399;3080001551;14
133400029000000406;3080001551;14
135700029500000413;3080001551;14
138000030000000420;3080001551;14
140300030500000427;3080001551;15
142600031000000434;3080001551;15
144900031500000441;3080001551;15
147200032000000448;3080001551;15
149500032500000455;3080001551;15
151800033000000462;3080001551;15
154100033500000469;3080001551;14
156400034000000476;3080001551;14
158700034500000483;3080001551;14
161000035000000490;3080001551;14
163300035500000497;3080001551;14
165600036000000504;3080001551;14
167900036500000511;3080001551;14
170200037000000518;3080001551;14
172500037500000525;3080001551;14
174800038000000532;3080001551;14
177100038500000539;3080001551;14
179400039000000546;3080001551;14
181700039500000553;3080001551;14
184000040000000560;3080001551;14
186300040500000567;3080001551;14
188600041000000574;3080001551;14
190900041500000581;3080001551;14
193200042000000588;3080001551;14
195500042500000595;3080001551;14
197800043000000602;3080001551;14
200100043500000609;3080001551;14
202400044000000616;3080001551;14
204700044500000623;3080001551;14
207000045000000630;3080001551;14
209300045500000637;3080001551;15
211600046000000644;3080001551;15
213900046500000651;3080001551;15
216200047000000658;3080001551;15
218500047500000665;3080001551;15
220800048000000672;3080001551;15
223100048500000679;3080001551;15
225400049000000686;3080001551;15
227700049500000693;3080001551;15
230000050000000700;3080001551;15
232300050500000707;3080001551;15
234600051000000714;3080001551;15
236900051500000721;3080001551;15
239200052000000728;3080001551;15
241500052500000735;3080001551;15
243800053000000742;3080001551;15
246100053500000749;3080001551;15
248400054000000756;3080001551;15
250700054500000763;3080001551;15
253000055000000770;3080001551;15
255300055500000777;3080001551;15
257600056000000784;3080001551;15
259900056500000791;3080001551;15
262200057000000798;3080001551;15
264500057500000805;3080001551;15
266800058000000812;3080001551;15
269100058500000819;3080001551;15
271400059000000826;3080001551;15
273700059500000833;3080001551;15
276000060000000840;3080001551;15
278300060500000847;3080001551;15
280600061000000854;3080001551;15
282900061500000861;3080001551;15
285200062000000868;3080001551;15
287500062500000875;3080001551;15
289800063000000882;3080001551;15
292100063500000889;3080001551;15
294400064000000896;3080001551;15
296700064500000903;3080001551;15
299000065000000910;3080001551;15
301300065500000917;3080001551;15
303600066000000924;3080001551;15
305900066500000931;3080001551;15
308200067000000938;3080001551;15
310500067500000945;3080001551;15
312800068000000952;3080001551;15
315100068500000959;3080001551;15
317400069000000966;3080001551;15
319700069500000973;3080001551;15
322000070000000980;3080001551;15
324300070500000987;3080001551;15
326600071000000994;3080001551;15
328900071500001001;3080001551;15
331200072000001008;3080001551;15
333500072500001015;3080001551;15
335800073000001022;3080001551;15
338100073500001029;3080001551;15
340400074000001036;3080001551;15
342700074500001043;3080001551;15
345000075000001050;3080001551;15
347300075500001057;3080001551;15
349600076000001064;3080001551;15
351900076500001071;3080001551;15
354200077000001078;3080001551;15
356500077500001085;3080001551;15
358800078000001092;3080001551;15
361100078500001099;3080001551;15
363400079000001106;3080001551;15
365700079500001113;3080001551;15
368000080000001120;3080001551;15
370300080500001127;3080001551;15
372600081000001134;3080001551;15
374900081500001141;3080001551;15
377200082000001148;3080001551;15
379500082500001155;3080001551;15
381800083000001162;3080001551;15
384100083500001169;3080001551;15
386400084000001176;3080001551;15
388700084500001183;3080001551;15
391000085000001190;3080001551;15
393300085500001197;3080001551;15
395600086000001204;3080001551;15
397900086500001211;3080001551;15
400200087000001218;3080001551;15
402500087500001225;3080001551;15
404800088000001232;3080001551;15
407100088500001239;3080001551;15
409400089000001246;3080001551;15
