0;575;1
2300000500000007;575;10
4600001000000014;575;10
6900001500000021;575;9
9200002000000028;575;9
11500002500000035;575;11
13800003000000042;575;9
16100003500000049;575;9
18400004000000056;575;9
20700004500000063;575;10
23000005000000070;575;11
25300005500000077;575;9
27600006000000084;575;10
29900006500000091;575;9
32200007000000098;575;9
34500007500000105;575;10
36800008000000112;575;9
39100008500000119;575;10
41400009000000126;575;10
43700009500000133;575;10
46000010000000140;575;10
48300010500000147;575;8
50600011000000154;575;10
52900011500000161;575;10
55200012000000168;575;10
57500012500000175;575;9
59800013000000182;575;9
62100013500000189;575;10
64400014000000196;575;9
66700014500000203;575;9
69000015000000210;575;9
71300015500000217;575;10
73600016000000224;575;10
75900016500000231;575;10
78200017000000238;575;9
80500017500000245;575;10
82800018000000252;575;11
85100018500000259;575;9
87400019000000266;575;10
89700019500000273;575;9
92000020000000280;575;11
94300020500000287;575;10
96600021000000294;575;9
98900021500000301;575;10
101200022000000308;575;10
103500022500000315;575;10
105800023000000322;575;10
108100023500000329;575;9
110400024000000336;575;10
112700024500000343;575;10
115000025000000350;575;10
117300025500000357;575;9
119600026000000364;575;9
121900026500000371;575;10
124200027000000378;575;10
126500027500000385;575;9
128800028000000392;575;9
131100028500000399;575;10
133400029000000406;575;10
135700029500000413;575;10
138000030000000420;575;9
140300030500000427;575;11
142600031000000434;575;10
144900031500000441;575;9
147200032000000448;575;10
149500032500000455;575;9
151800033000000462;575;11
154100033500000469;575;10
156400034000000476;575;10
158700034500000483;575;10
161000035000000490;575;10
163300035500000497;575;10
165600036000000504;575;10
167900036500000511;575;9
170200037000000518;575;9
172500037500000525;575;10
174800038000000532;575;10
177100038500000539;575;9
179400039000000546;575;9
181700039500000553;575;10
184000040000000560;575;10
186300040500000567;575;9
188600041000000574;575;10
190900041500000581;575;10
193200042000000588;575;10
195500042500000595;575;10
197800043000000602;575;9
200100043500000609;575;10
202400044000000616;575;10
204700044500000623;575;10
207000045000000630;575;10
209300045500000637;575;9
211600046000000644;575;11
213900046500000651;575;9
216200047000000658;575;10
218500047500000665;575;9
220800048000000672;575;10
223100048500000679;575;10
225400049000000686;575;10
227700049500000693;575;10
230000050000000700;575;9
232300050500000707;575;10
234600051000000714;575;10
236900051500000721;575;10
239200052000000728;575;9
241500052500000735;575;10
243800053000000742;575;10
246100053500000749;575;9
248400054000000756;575;10
250700054500000763;575;10
253000055000000770;575;11
255300055500000777;575;10
257600056000000784;575;9
259900056500000791;575;10
262200057000000798;575;10
264500057500000805;575;10
266800058000000812;575;10
269100058500000819;575;10
271400059000000826;575;10
273700059500000833;575;9
276000060000000840;575;10
278300060500000847;575;9
280600061000000854;575;10
282900061500000861;575;10
285200062000000868;575;10
287500062500000875;575;9
289800063000000882;575;9
292100063500000889;575;10
294400064000000896;575;10
296700064500000903;575;10
299000065000000910;575;9
301300065500000917;575;11
303600066000000924;575;10
305900066500000931;575;10
308200067000000938;575;10
310500067500000945;575;9
312800068000000952;575;11
315100068500000959;575;10
317400069000000966;575;10
319700069500000973;575;10
322000070000000980;575;10
324300070500000987;575;10
326600071000000994;575;10
328900071500001001;575;10
331200072000001008;575;10
333500072500001015;575;10
335800073000001022;575;10
338100073500001029;575;9
340400074000001036;575;9
342700074500001043;575;10
345000075000001050;575;10
347300075500001057;575;9
349600076000001064;575;10
351900076500001071;575;10
354200077000001078;575;10
356500077500001085;575;10
358800078000001092;575;9
361100078500001099;575;11
363400079000001106;575;10
365700079500001113;575;10
368000080000001120;575;10
370300080500001127;575;9
372600081000001134;575;11
374900081500001141;575;10
377200082000001148;575;10
379500082500001155;575;10
381800083000001162;575;11
384100083500001169;575;10
386400084000001176;575;9
388700084500001183;575;10
391000085000001190;575;10
393300085500001197;575;10
395600086000001204;575;10
397900086500001211;575;10
400200087000001218;575;9
402500087500001225;575;10
404800088000001232;575;10
407100088500001239;575;9
409400089000001246;575;10
411700089500001253;575;10
414000090000001260;575;11
416300090500001267;575;10
418600091000001274;575;9
420900091500001281;575;11
423200092000001288;575;10
425500092500001295;575;10
427800093000001302;575;9
430100093500001309;575;10
432400094000001316;575;11
434700094500001323;575;9
437000095000001330;575;10
439300095500001337;575;10
441600096000001344;575;11
443900096500001351;575;10
446200097000001358;575;10
448500097500001365;575;10
450800098000001372;575;9
453100098500001379;575;10
455400099000001386;575;10
457700099500001393;575;10
460000100000001400;575;9
462300100500001407;575;11
464600101000001414;575;10
466900101500001421;575;9
469200102000001428;575;9
471500102500001435;575;10
473800103000001442;575;11
476100103500001449;575;10
478400104000001456;575;10
480700104500001463;575;10
483000105000001470;575;10
485300105500001477;575;10
487600106000001484;575;9
489900106500001491;575;10
492200107000001498;575;11
494500107500001505;575;10
496800108000001512;575;10
499100108500001519;575;9
501400109000001526;575;11
503700109500001533;575;10
506000110000001540;575;10
508300110500001547;575;10
510600111000001554;575;6
512900111500001561;575;11
515200112000001568;575;10
517500112500001575;575;10
519800113000001582;575;10
522100113500001589;575;11
524400114000001596;575;10
526700114500001603;575;6
529000115000001610;575;10
531300115500001617;575;10
533600116000001624;575;11
535900116500001631;575;10
538200117000001638;575;10
540500117500001645;575;9
542800118000001652;575;11
545100118500001659;575;10
547400119000001666;575;9
549700119500001673;575;10
552000120000001680;575;11
554300120500001687;575;11
556600121000001694;575;10
558900121500001701;575;10
561200122000001708;575;11
563500122500001715;575;10
565800123000001722;575;10
568100123500001729;575;10
570400124000001736;575;10
572700124500001743;575;11
575000125000001750;575;7
577300125500001757;575;10
579600126000001764;575;10
581900126500001771;575;11
584200127000001778;575;10
586500127500001785;575;6
588800128000001792;575;10
591100128500001799;575;10
593400129000001806;575;11
595700129500001813;575;10
598000130000001820;575;10
600300130500001827;575;9
602600131000001834;575;11
604900131500001841;575;10
607200132000001848;575;10
609500132500001855;575;10
611800133000001862;575;10
614100133500001869;575;11
616400134000001876;575;10
618700134500001883;575;10
621000135000001890;575;10
623300135500001897;575;8
625600136000001904;575;10
627900136500001911;575;10
630200137000001918;575;10
632500137500001925;575;11
634800138000001932;575;7
637100138500001939;575;10
639400139000001946;575;6
641700139500001953;575;11
644000140000001960;575;10
646300140500001967;575;10
648600141000001974;575;9
650900141500001981;575;10
653200142000001988;575;11
655500142500001995;575;11
657800143000002002;575;10
660100143500002009;575;9
662400144000002016;575;11
664700144500002023;575;10
667000145000002030;575;10
669300145500002037;575;10
671600146000002044;575;11
673900146500002051;575;11
676200147000002058;575;10
678500147500002065;575;10
680800148000002072;575;10
683100148500002079;575;11
685400149000002086;575;10
687700149500002093;575;8
690000150000002100;575;10
692300150500002107;575;11
694600151000002114;575;7
696900151500002121;575;10
699200152000002128;575;10
701500152500002135;575;10
703800153000002142;575;11
706100153500002149;575;10
708400154000002156;575;9
710700154500002163;575;10
713000155000002170;575;10
715300155500002177;575;11
717600156000002184;575;10
719900156500002191;575;10
722200157000002198;575;11
724500157500002205;575;11
726800158000002212;575;10
729100158500002219;575;10
731400159000002226;575;11
733700159500002233;575;11
736000160000002240;575;8
738300160500002247;575;10
740600161000002254;575;10
742900161500002261;575;11
745200162000002268;575;10
747500162500002275;575;8
749800163000002282;575;10
752100163500002289;575;8
754400164000002296;575;10
756700164500002303;575;10
759000165000002310;575;10
761300165500002317;575;9
763600166000002324;575;11
765900166500002331;575;11
768200167000002338;575;10
770500167500002345;575;10
772800168000002352;575;10
775100168500002359;575;11
777400169000002366;575;10
779700169500002373;575;10
782000170000002380;575;11
784300170500002387;575;11
786600171000002394;575;10
788900171500002401;575;10
791200172000002408;575;10
793500172500002415;575;11
795800173000002422;575;8
798100173500002429;575;10
800400174000002436;575;8
802700174500002443;575;11
805000175000002450;575;10
807300175500002457;575;10
809600176000002464;575;10
811900176500002471;575;11
814200177000002478;575;10
816500177500002485;575;11
818800178000002492;575;10
821100178500002499;575;9
823400179000002506;575;11
825700179500002513;575;10
828000180000002520;575;10
830300180500002527;575;10
832600181000002534;575;11
834900181500002541;575;11
837200182000002548;575;10
839500182500002555;575;10
841800183000002562;575;11
844100183500002569;575;11
846400184000002576;575;10
848700184500002583;575;8
851000185000002590;575;10
853300185500002597;575;11
855600186000002604;575;11
857900186500002611;575;10
860200187000002618;575;6
862500187500002625;575;10
864800188000002632;575;6
867100188500002639;575;10
869400189000002646;575;10
871700189500002653;575;11
874000190000002660;575;10
876300190500002667;575;11
878600191000002674;575;10
880900191500002681;575;10
883200192000002688;575;11
885500192500002695;575;10
887800193000002702;575;10
890100193500002709;575;10
892400194000002716;575;11
894700194500002723;575;11
897000195000002730;575;11
899300195500002737;575;10
901600196000002744;575;10
903900196500002751;575;11
906200197000002758;575;10
908500197500002765;575;8
910800198000002772;575;10
913100198500002779;575;9
915400199000002786;575;10
917700199500002793;575;10
920000200000002800;575;6
922300200500002807;575;10
924600201000002814;575;7
926900201500002821;575;10
929200202000002828;575;6
931500202500002835;575;10
