0;110000660;1
2300000500000007;110000660;10
4600001000000014;110000660;11
6900001500000021;110000660;11
9200002000000028;110000660;11
11500002500000035;110000660;11
13800003000000042;110000660;11
16100003500000049;110000660;12
18400004000000056;110000660;9
20700004500000063;110000660;11
23000005000000070;110000660;11
25300005500000077;110000660;11
27600006000000084;110000660;11
29900006500000091;110000660;11
32200007000000098;110000660;11
34500007500000105;110000660;12
36800008000000112;110000660;10
39100008500000119;110000660;11
41400009000000126;110000660;11
43700009500000133;110000660;11
46000010000000140;110000660;11
48300010500000147;110000660;11
50600011000000154;110000660;11
52900011500000161;110000660;12
55200012000000168;110000660;10
57500012500000175;110000660;11
59800013000000182;110000660;11
62100013500000189;110000660;11
64400014000000196;110000660;11
66700014500000203;110000660;11
69000015000000210;110000660;12
71300015500000217;110000660;12
73600016000000224;110000660;10
75900016500000231;110000660;11
78200017000000238;110000660;11
80500017500000245;110000660;11
82800018000000252;110000660;11
85100018500000259;110000660;11
87400019000000266;110000660;12
89700019500000273;110000660;12
92000020000000280;110000660;10
94300020500000287;110000660;11
96600021000000294;110000660;11
98900021500000301;110000660;11
101200022000000308;110000660;11
103500022500000315;110000660;11
105800023000000322;110000660;12
108100023500000329;110000660;7
110400024000000336;110000660;10
112700024500000343;110000660;11
115000025000000350;110000660;11
117300025500000357;110000660;11
119600026000000364;110000660;11
121900026500000371;110000660;11
124200027000000378;110000660;12
126500027500000385;110000660;9
128800028000000392;110000660;11
131100028500000399;110000660;11
133400029000000406;110000660;11
135700029500000413;110000660;11
138000030000000420;110000660;11
140300030500000427;110000660;11
142600031000000434;110000660;12
144900031500000441;110000660;10
147200032000000448;110000660;11
149500032500000455;110000660;11
151800033000000462;110000660;11
154100033500000469;110000660;11
156400034000000476;110000660;11
158700034500000483;110000660;11
161000035000000490;110000660;12
163300035500000497;110000660;10
165600036000000504;110000660;11
167900036500000511;110000660;11
170200037000000518;110000660;11
172500037500000525;110000660;11
174800038000000532;110000660;11
177100038500000539;110000660;12
179400039000000546;110000660;12
181700039500000553;110000660;10
184000040000000560;110000660;11
186300040500000567;110000660;11
188600041000000574;110000660;11
190900041500000581;110000660;11
193200042000000588;110000660;11
195500042500000595;110000660;12
197800043000000602;110000660;12
200100043500000609;110000660;10
202400044000000616;110000660;11
204700044500000623;110000660;11
207000045000000630;110000660;11
209300045500000637;110000660;11
211600046000000644;110000660;11
213900046500000651;110000660;12
216200047000000658;110000660;8
218500047500000665;110000660;10
220800048000000672;110000660;11
223100048500000679;110000660;11
225400049000000686;110000660;11
227700049500000693;110000660;11
230000050000000700;110000660;11
232300050500000707;110000660;12
234600051000000714;110000660;9
236900051500000721;110000660;10
239200052000000728;110000660;11
241500052500000735;110000660;11
243800053000000742;110000660;11
246100053500000749;110000660;11
248400054000000756;110000660;11
250700054500000763;110000660;12
253000055000000770;110000660;10
255300055500000777;110000660;11
257600056000000784;110000660;11
259900056500000791;110000660;11
262200057000000798;110000660;11
264500057500000805;110000660;11
266800058000000812;110000660;11
269100058500000819;110000660;12
271400059000000826;110000660;10
273700059500000833;110000660;11
276000060000000840;110000660;11
278300060500000847;110000660;11
280600061000000854;110000660;11
282900061500000861;110000660;11
285200062000000868;110000660;11
287500062500000875;110000660;12
289800063000000882;110000660;10
292100063500000889;110000660;11
294400064000000896;110000660;11
296700064500000903;110000660;11
299000065000000910;110000660;11
301300065500000917;110000660;11
303600066000000924;110000660;12
305900066500000931;110000660;12
308200067000000938;110000660;10
310500067500000945;110000660;11
312800068000000952;110000660;11
315100068500000959;110000660;11
317400069000000966;110000660;11
319700069500000973;110000660;11
322000070000000980;110000660;11
324300070500000987;110000660;8
326600071000000994;110000660;10
328900071500001001;110000660;11
331200072000001008;110000660;11
333500072500001015;110000660;11
335800073000001022;110000660;11
338100073500001029;110000660;11
340400074000001036;110000660;11
342700074500001043;110000660;9
345000075000001050;110000660;10
347300075500001057;110000660;11
349600076000001064;110000660;11
351900076500001071;110000660;11
354200077000001078;110000660;11
356500077500001085;110000660;11
358800078000001092;110000660;11
361100078500001099;110000660;10
363400079000001106;110000660;10
365700079500001113;110000660;11
368000080000001120;110000660;11
370300080500001127;110000660;11
372600081000001134;110000660;11
374900081500001141;110000660;11
377200082000001148;110000660;11
379500082500001155;110000660;10
381800083000001162;110000660;11
384100083500001169;110000660;11
386400084000001176;110000660;11
388700084500001183;110000660;11
391000085000001190;110000660;11
393300085500001197;110000660;11
395600086000001204;110000660;11
397900086500001211;110000660;10
400200087000001218;110000660;11
402500087500001225;110000660;11
404800088000001232;110000660;11
407100088500001239;110000660;11
409400089000001246;110000660;11
411700089500001253;110000660;11
414000090000001260;110000660;11
416300090500001267;110000660;10
418600091000001274;110000660;11
420900091500001281;110000660;11
423200092000001288;110000660;11
425500092500001295;110000660;11
427800093000001302;110000660;11
430100093500001309;110000660;11
432400094000001316;110000660;8
434700094500001323;110000660;10
437000095000001330;110000660;11
439300095500001337;110000660;11
441600096000001344;110000660;11
