0;389;1
2300000500000007;389;6
4600001000000014;389;5
6900001500000021;389;6
9200002000000028;389;5
11500002500000035;389;5
13800003000000042;389;5
16100003500000049;389;6
18400004000000056;389;5
20700004500000063;389;5
23000005000000070;389;5
25300005500000077;389;5
27600006000000084;389;5
29900006500000091;389;5
32200007000000098;389;5
34500007500000105;389;5
36800008000000112;389;5
39100008500000119;389;6
41400009000000126;389;5
43700009500000133;389;5
46000010000000140;389;5
48300010500000147;389;5
50600011000000154;389;6
52900011500000161;389;5
55200012000000168;389;5
57500012500000175;389;6
59800013000000182;389;5
62100013500000189;389;5
64400014000000196;389;5
66700014500000203;389;6
69000015000000210;389;6
71300015500000217;389;5
73600016000000224;389;5
75900016500000231;389;6
78200017000000238;389;6
80500017500000245;389;5
82800018000000252;389;5
85100018500000259;389;5
87400019000000266;389;5
89700019500000273;389;5
92000020000000280;389;5
94300020500000287;389;6
96600021000000294;389;6
98900021500000301;389;5
101200022000000308;389;6
103500022500000315;389;5
105800023000000322;389;5
108100023500000329;389;6
110400024000000336;389;5
112700024500000343;389;6
115000025000000350;389;5
117300025500000357;389;6
119600026000000364;389;6
121900026500000371;389;5
124200027000000378;389;5
126500027500000385;389;6
128800028000000392;389;6
131100028500000399;389;6
133400029000000406;389;5
135700029500000413;389;6
138000030000000420;389;5
140300030500000427;389;5
142600031000000434;389;6
144900031500000441;389;6
147200032000000448;389;6
149500032500000455;389;4
151800033000000462;389;4
154100033500000469;389;5
156400034000000476;389;4
158700034500000483;389;6
161000035000000490;389;6
163300035500000497;389;4
165600036000000504;389;6
167900036500000511;389;5
170200037000000518;389;6
172500037500000525;389;5
174800038000000532;389;4
177100038500000539;389;6
179400039000000546;389;5
181700039500000553;389;4
184000040000000560;389;6
186300040500000567;389;5
188600041000000574;389;3
190900041500000581;389;4
193200042000000588;389;6
195500042500000595;389;3
197800043000000602;389;6
200100043500000609;389;5
202400044000000616;389;2
204700044500000623;389;6
207000045000000630;389;5
209300045500000637;389;5
211600046000000644;389;4
