0;562;1
2300000500000007;562;11
4600001000000014;562;11
6900001500000021;562;10
9200002000000028;562;10
11500002500000035;562;10
13800003000000042;562;10
16100003500000049;562;11
18400004000000056;562;11
20700004500000063;562;10
23000005000000070;562;7
25300005500000077;562;11
27600006000000084;562;11
29900006500000091;562;11
32200007000000098;562;11
34500007500000105;562;8
36800008000000112;562;10
39100008500000119;562;8
41400009000000126;562;11
43700009500000133;562;9
46000010000000140;562;9
48300010500000147;562;10
50600011000000154;562;9
52900011500000161;562;8
55200012000000168;562;10
57500012500000175;562;10
59800013000000182;562;10
62100013500000189;562;11
64400014000000196;562;11
66700014500000203;562;11
69000015000000210;562;10
71300015500000217;562;10
73600016000000224;562;10
75900016500000231;562;9
78200017000000238;562;11
80500017500000245;562;10
82800018000000252;562;6
85100018500000259;562;10
87400019000000266;562;10
89700019500000273;562;11
92000020000000280;562;9
94300020500000287;562;8
96600021000000294;562;10
98900021500000301;562;7
101200022000000308;562;11
103500022500000315;562;10
105800023000000322;562;9
108100023500000329;562;10
110400024000000336;562;10
112700024500000343;562;10
115000025000000350;562;11
117300025500000357;562;11
119600026000000364;562;10
121900026500000371;562;10
124200027000000378;562;8
126500027500000385;562;11
128800028000000392;562;11
131100028500000399;562;10
133400029000000406;562;10
135700029500000413;562;9
138000030000000420;562;11
140300030500000427;562;8
142600031000000434;562;11
144900031500000441;562;10
147200032000000448;562;9
149500032500000455;562;11
151800033000000462;562;9
154100033500000469;562;8
156400034000000476;562;7
158700034500000483;562;9
161000035000000490;562;11
163300035500000497;562;11
165600036000000504;562;11
167900036500000511;562;10
170200037000000518;562;10
172500037500000525;562;11
174800038000000532;562;11
177100038500000539;562;11
179400039000000546;562;10
181700039500000553;562;10
184000040000000560;562;7
186300040500000567;562;11
188600041000000574;562;10
190900041500000581;562;11
193200042000000588;562;10
195500042500000595;562;8
197800043000000602;562;11
200100043500000609;562;10
202400044000000616;562;11
204700044500000623;562;9
207000045000000630;562;9
209300045500000637;562;11
211600046000000644;562;9
213900046500000651;562;11
216200047000000658;562;11
218500047500000665;562;10
220800048000000672;562;10
223100048500000679;562;11
225400049000000686;562;11
227700049500000693;562;11
230000050000000700;562;10
232300050500000707;562;10
234600051000000714;562;11
236900051500000721;562;9
239200052000000728;562;11
241500052500000735;562;10
243800053000000742;562;10
246100053500000749;562;10
248400054000000756;562;10
250700054500000763;562;11
253000055000000770;562;9
255300055500000777;562;8
257600056000000784;562;10
259900056500000791;562;10
262200057000000798;562;11
264500057500000805;562;9
266800058000000812;562;8
269100058500000819;562;10
271400059000000826;562;11
273700059500000833;562;10
276000060000000840;562;11
278300060500000847;562;11
280600061000000854;562;10
282900061500000861;562;10
285200062000000868;562;11
287500062500000875;562;11
289800063000000882;562;11
292100063500000889;562;10
294400064000000896;562;10
296700064500000903;562;9
299000065000000910;562;6
301300065500000917;562;10
303600066000000924;562;10
305900066500000931;562;10
308200067000000938;562;10
310500067500000945;562;11
312800068000000952;562;9
315100068500000959;562;5
317400069000000966;562;9
319700069500000973;562;9
322000070000000980;562;11
324300070500000987;562;11
326600071000000994;562;10
328900071500001001;562;10
331200072000001008;562;10
333500072500001015;562;11
335800073000001022;562;11
338100073500001029;562;11
340400074000001036;562;10
342700074500001043;562;4
345000075000001050;562;11
347300075500001057;562;11
349600076000001064;562;10
351900076500001071;562;11
354200077000001078;562;10
356500077500001085;562;7
358800078000001092;562;11
361100078500001099;562;10
363400079000001106;562;11
365700079500001113;562;9
368000080000001120;562;9
370300080500001127;562;8
372600081000001134;562;10
374900081500001141;562;11
377200082000001148;562;11
379500082500001155;562;10
381800083000001162;562;11
384100083500001169;562;7
386400084000001176;562;10
388700084500001183;562;11
391000085000001190;562;10
393300085500001197;562;10
395600086000001204;562;11
397900086500001211;562;9
400200087000001218;562;7
402500087500001225;562;10
404800088000001232;562;10
407100088500001239;562;11
409400089000001246;562;10
411700089500001253;562;11
414000090000001260;562;10
416300090500001267;562;6
418600091000001274;562;11
420900091500001281;562;10
423200092000001288;562;11
425500092500001295;562;9
427800093000001302;562;8
430100093500001309;562;10
432400094000001316;562;11
434700094500001323;562;10
437000095000001330;562;11
439300095500001337;562;10
441600096000001344;562;7
443900096500001351;562;7
446200097000001358;562;11
448500097500001365;562;11
450800098000001372;562;11
453100098500001379;562;10
455400099000001386;562;8
457700099500001393;562;8
460000100000001400;562;5
462300100500001407;562;10
464600101000001414;562;10
466900101500001421;562;10
469200102000001428;562;11
471500102500001435;562;8
473800103000001442;562;10
476100103500001449;562;10
478400104000001456;562;9
480700104500001463;562;10
483000105000001470;562;11
485300105500001477;562;8
487600106000001484;562;10
489900106500001491;562;10
492200107000001498;562;10
494500107500001505;562;11
496800108000001512;562;11
499100108500001519;562;10
501400109000001526;562;7
503700109500001533;562;10
506000110000001540;562;11
508300110500001547;562;11
510600111000001554;562;9
512900111500001561;562;8
515200112000001568;562;7
517500112500001575;562;7
519800113000001582;562;11
522100113500001589;562;10
524400114000001596;562;11
526700114500001603;562;10
529000115000001610;562;8
531300115500001617;562;8
533600116000001624;562;10
535900116500001631;562;11
538200117000001638;562;10
540500117500001645;562;10
542800118000001652;562;8
545100118500001659;562;7
547400119000001666;562;10
549700119500001673;562;10
552000120000001680;562;10
554300120500001687;562;11
556600121000001694;562;9
558900121500001701;562;8
561200122000001708;562;6
563500122500001715;562;10
565800123000001722;562;10
568100123500001729;562;11
570400124000001736;562;9
572700124500001743;562;8
575000125000001750;562;10
577300125500001757;562;5
579600126000001764;562;11
581900126500001771;562;10
584200127000001778;562;9
586500127500001785;562;10
588800128000001792;562;8
591100128500001799;562;11
593400129000001806;562;11
595700129500001813;562;10
598000130000001820;562;9
600300130500001827;562;10
602600131000001834;562;7
604900131500001841;562;6
607200132000001848;562;11
609500132500001855;562;11
611800133000001862;562;10
614100133500001869;562;8
616400134000001876;562;9
618700134500001883;562;8
621000135000001890;562;11
623300135500001897;562;10
625600136000001904;562;10
627900136500001911;562;9
630200137000001918;562;9
632500137500001925;562;8
634800138000001932;562;10
637100138500001939;562;10
639400139000001946;562;9
641700139500001953;562;9
644000140000001960;562;9
646300140500001967;562;7
648600141000001974;562;10
650900141500001981;562;10
653200142000001988;562;11
655500142500001995;562;9
657800143000002002;562;9
660100143500002009;562;10
662400144000002016;562;7
664700144500002023;562;10
667000145000002030;562;11
669300145500002037;562;9
671600146000002044;562;9
673900146500002051;562;8
676200147000002058;562;7
678500147500002065;562;7
680800148000002072;562;11
683100148500002079;562;9
685400149000002086;562;9
687700149500002093;562;10
690000150000002100;562;9
692300150500002107;562;8
694600151000002114;562;10
696900151500002121;562;9
699200152000002128;562;8
701500152500002135;562;10
703800153000002142;562;8
706100153500002149;562;7
708400154000002156;562;10
710700154500002163;562;10
713000155000002170;562;10
715300155500002177;562;9
717600156000002184;562;9
719900156500002191;562;8
722200157000002198;562;5
724500157500002205;562;10
726800158000002212;562;10
729100158500002219;562;9
731400159000002226;562;9
733700159500002233;562;8
736000160000002240;562;10
738300160500002247;562;4
740600161000002254;562;10
742900161500002261;562;9
745200162000002268;562;9
747500162500002275;562;10
749800163000002282;562;7
752100163500002289;562;11
754400164000002296;562;11
756700164500002303;562;11
759000165000002310;562;8
761300165500002317;562;10
763600166000002324;562;8
765900166500002331;562;3
768200167000002338;562;10
770500167500002345;562;9
772800168000002352;562;10
775100168500002359;562;8
777400169000002366;562;8
779700169500002373;562;7
782000170000002380;562;11
784300170500002387;562;9
786600171000002394;562;9
788900171500002401;562;9
791200172000002408;562;9
793500172500002415;562;8
795800173000002422;562;10
798100173500002429;562;9
800400174000002436;562;11
802700174500002443;562;9
805000175000002450;562;9
807300175500002457;562;7
809600176000002464;562;10
811900176500002471;562;9
814200177000002478;562;11
816500177500002485;562;9
818800178000002492;562;8
821100178500002499;562;10
823400179000002506;562;6
825700179500002513;562;11
828000180000002520;562;10
830300180500002527;562;9
832600181000002534;562;9
834900181500002541;562;8
837200182000002548;562;8
839500182500002555;562;10
841800183000002562;562;10
844100183500002569;562;9
846400184000002576;562;9
848700184500002583;562;10
851000185000002590;562;8
853300185500002597;562;10
855600186000002604;562;10
857900186500002611;562;9
860200187000002618;562;8
862500187500002625;562;11
864800188000002632;562;8
867100188500002639;562;11
869400189000002646;562;11
871700189500002653;562;9
874000190000002660;562;10
876300190500002667;562;9
878600191000002674;562;8
880900191500002681;562;7
883200192000002688;562;9
885500192500002695;562;10
887800193000002702;562;10
890100193500002709;562;9
892400194000002716;562;9
894700194500002723;562;8
897000195000002730;562;9
899300195500002737;562;10
901600196000002744;562;10
903900196500002751;562;9
906200197000002758;562;9
908500197500002765;562;10
910800198000002772;562;9
913100198500002779;562;11
915400199000002786;562;11
917700199500002793;562;11
920000200000002800;562;8
922300200500002807;562;10
924600201000002814;562;10
926900201500002821;562;11
929200202000002828;562;9
931500202500002835;562;9
933800203000002842;562;10
936100203500002849;562;9
938400204000002856;562;11
940700204500002863;562;10
943000205000002870;562;10
945300205500002877;562;9
947600206000002884;562;9
949900206500002891;562;9
952200207000002898;562;9
954500207500002905;562;10
956800208000002912;562;9
959100208500002919;562;9
961400209000002926;562;11
963700209500002933;562;9
966000210000002940;562;9
968300210500002947;562;10
970600211000002954;562;10
972900211500002961;562;10
975200212000002968;562;11
977500212500002975;562;9
979800213000002982;562;8
982100213500002989;562;10
