0;52;0
2300000500000007;52;2
4600001000000014;52;3
6900001500000021;52;3
9200002000000028;52;2
11500002500000035;52;2
13800003000000042;52;3
16100003500000049;52;3
18400004000000056;52;3
20700004500000063;52;3
23000005000000070;52;3
25300005500000077;52;2
27600006000000084;52;3
29900006500000091;52;2
32200007000000098;52;2
34500007500000105;52;3
36800008000000112;52;2
39100008500000119;52;2
41400009000000126;52;2
43700009500000133;52;2
46000010000000140;52;3
48300010500000147;52;1
50600011000000154;52;2
52900011500000161;52;3
55200012000000168;52;2
57500012500000175;52;3
59800013000000182;52;2
62100013500000189;52;3
64400014000000196;52;3
66700014500000203;52;3
69000015000000210;52;2
71300015500000217;52;2
73600016000000224;52;1
75900016500000231;52;3
78200017000000238;52;3
80500017500000245;52;3
82800018000000252;52;3
85100018500000259;52;3
87400019000000266;52;3
89700019500000273;52;2
92000020000000280;52;2
94300020500000287;52;3
96600021000000294;52;3
98900021500000301;52;3
101200022000000308;52;2
103500022500000315;52;3
105800023000000322;52;3
108100023500000329;52;3
110400024000000336;52;2
112700024500000343;52;2
115000025000000350;52;3
117300025500000357;52;3
119600026000000364;52;2
121900026500000371;52;3
124200027000000378;52;2
126500027500000385;52;2
128800028000000392;52;2
131100028500000399;52;2
133400029000000406;52;3
135700029500000413;52;2
138000030000000420;52;2
140300030500000427;52;3
142600031000000434;52;3
144900031500000441;52;2
147200032000000448;52;2
149500032500000455;52;2
151800033000000462;52;3
154100033500000469;52;3
156400034000000476;52;2
158700034500000483;52;3
161000035000000490;52;2
163300035500000497;52;3
165600036000000504;52;2
167900036500000511;52;2
170200037000000518;52;2
172500037500000525;52;3
174800038000000532;52;2
177100038500000539;52;3
179400039000000546;52;3
181700039500000553;52;3
184000040000000560;52;2
186300040500000567;52;3
188600041000000574;52;3
190900041500000581;52;3
193200042000000588;52;3
195500042500000595;52;2
197800043000000602;52;3
200100043500000609;52;3
202400044000000616;52;3
204700044500000623;52;3
207000045000000630;52;3
209300045500000637;52;2
211600046000000644;52;3
213900046500000651;52;3
216200047000000658;52;3
218500047500000665;52;2
220800048000000672;52;3
223100048500000679;52;3
225400049000000686;52;3
227700049500000693;52;3
230000050000000700;52;2
232300050500000707;52;2
234600051000000714;52;2
236900051500000721;52;3
239200052000000728;52;3
241500052500000735;52;3
243800053000000742;52;2
246100053500000749;52;3
248400054000000756;52;2
250700054500000763;52;3
253000055000000770;52;2
255300055500000777;52;3
257600056000000784;52;3
259900056500000791;52;3
262200057000000798;52;2
264500057500000805;52;3
266800058000000812;52;3
269100058500000819;52;3
271400059000000826;52;2
273700059500000833;52;3
276000060000000840;52;2
278300060500000847;52;3
280600061000000854;52;3
282900061500000861;52;2
285200062000000868;52;3
287500062500000875;52;2
289800063000000882;52;3
292100063500000889;52;3
294400064000000896;52;3
296700064500000903;52;2
299000065000000910;52;3
301300065500000917;52;3
303600066000000924;52;3
305900066500000931;52;3
308200067000000938;52;3
310500067500000945;52;2
312800068000000952;52;3
315100068500000959;52;2
317400069000000966;52;3
319700069500000973;52;2
322000070000000980;52;3
324300070500000987;52;2
326600071000000994;52;3
328900071500001001;52;3
331200072000001008;52;2
333500072500001015;52;3
335800073000001022;52;3
338100073500001029;52;3
340400074000001036;52;2
342700074500001043;52;3
345000075000001050;52;3
347300075500001057;52;3
349600076000001064;52;2
351900076500001071;52;3
354200077000001078;52;3
356500077500001085;52;3
358800078000001092;52;2
361100078500001099;52;3
363400079000001106;52;3
365700079500001113;52;3
368000080000001120;52;2
370300080500001127;52;2
372600081000001134;52;3
374900081500001141;52;2
377200082000001148;52;2
379500082500001155;52;2
381800083000001162;52;2
384100083500001169;52;3
386400084000001176;52;3
388700084500001183;52;2
391000085000001190;52;3
393300085500001197;52;3
395600086000001204;52;2
397900086500001211;52;2
400200087000001218;52;2
402500087500001225;52;3
404800088000001232;52;2
407100088500001239;52;2
409400089000001246;52;3
411700089500001253;52;3
414000090000001260;52;2
416300090500001267;52;3
418600091000001274;52;1
420900091500001281;52;3
423200092000001288;52;3
425500092500001295;52;2
427800093000001302;52;2
430100093500001309;52;3
432400094000001316;52;3
434700094500001323;52;3
437000095000001330;52;2
439300095500001337;52;3
441600096000001344;52;3
443900096500001351;52;3
446200097000001358;52;3
448500097500001365;52;3
450800098000001372;52;2
453100098500001379;52;2
455400099000001386;52;2
457700099500001393;52;3
460000100000001400;52;3
462300100500001407;52;3
464600101000001414;52;2
466900101500001421;52;2
469200102000001428;52;2
471500102500001435;52;3
473800103000001442;52;3
476100103500001449;52;2
478400104000001456;52;3
480700104500001463;52;2
483000105000001470;52;3
