0;279;1
2300000500000007;279;9
4600001000000014;279;10
6900001500000021;279;10
9200002000000028;279;10
11500002500000035;279;10
13800003000000042;279;10
16100003500000049;279;10
18400004000000056;279;10
20700004500000063;279;10
23000005000000070;279;10
25300005500000077;279;9
27600006000000084;279;10
29900006500000091;279;10
32200007000000098;279;9
34500007500000105;279;10
36800008000000112;279;10
39100008500000119;279;10
41400009000000126;279;9
43700009500000133;279;10
46000010000000140;279;10
48300010500000147;279;9
50600011000000154;279;9
52900011500000161;279;10
55200012000000168;279;9
57500012500000175;279;8
59800013000000182;279;9
62100013500000189;279;9
64400014000000196;279;9
66700014500000203;279;9
69000015000000210;279;9
71300015500000217;279;9
73600016000000224;279;8
75900016500000231;279;8
78200017000000238;279;9
80500017500000245;279;9
82800018000000252;279;10
85100018500000259;279;10
87400019000000266;279;10
89700019500000273;279;10
92000020000000280;279;10
94300020500000287;279;10
96600021000000294;279;9
98900021500000301;279;10
101200022000000308;279;10
103500022500000315;279;10
105800023000000322;279;10
108100023500000329;279;9
110400024000000336;279;10
112700024500000343;279;9
115000025000000350;279;10
117300025500000357;279;10
119600026000000364;279;10
121900026500000371;279;9
124200027000000378;279;10
126500027500000385;279;9
128800028000000392;279;9
131100028500000399;279;9
133400029000000406;279;10
135700029500000413;279;10
138000030000000420;279;9
140300030500000427;279;9
142600031000000434;279;9
144900031500000441;279;8
147200032000000448;279;8
149500032500000455;279;9
151800033000000462;279;9
154100033500000469;279;9
156400034000000476;279;9
158700034500000483;279;9
161000035000000490;279;10
163300035500000497;279;10
165600036000000504;279;10
167900036500000511;279;10
170200037000000518;279;9
172500037500000525;279;10
174800038000000532;279;10
177100038500000539;279;10
179400039000000546;279;10
181700039500000553;279;10
184000040000000560;279;10
186300040500000567;279;10
188600041000000574;279;9
190900041500000581;279;10
193200042000000588;279;9
195500042500000595;279;10
197800043000000602;279;10
200100043500000609;279;10
202400044000000616;279;9
204700044500000623;279;10
207000045000000630;279;10
209300045500000637;279;9
211600046000000644;279;9
213900046500000651;279;10
216200047000000658;279;9
218500047500000665;279;8
220800048000000672;279;9
223100048500000679;279;9
225400049000000686;279;8
227700049500000693;279;9
230000050000000700;279;9
232300050500000707;279;4
234600051000000714;279;8
236900051500000721;279;8
239200052000000728;279;9
241500052500000735;279;9
243800053000000742;279;10
246100053500000749;279;10
248400054000000756;279;11
250700054500000763;279;10
253000055000000770;279;10
255300055500000777;279;10
257600056000000784;279;8
259900056500000791;279;9
262200057000000798;279;10
264500057500000805;279;10
266800058000000812;279;10
269100058500000819;279;10
271400059000000826;279;10
273700059500000833;279;9
276000060000000840;279;10
278300060500000847;279;10
280600061000000854;279;10
282900061500000861;279;9
285200062000000868;279;10
287500062500000875;279;10
289800063000000882;279;9
292100063500000889;279;9
294400064000000896;279;9
296700064500000903;279;9
299000065000000910;279;9
301300065500000917;279;9
303600066000000924;279;3
305900066500000931;279;8
308200067000000938;279;8
310500067500000945;279;9
312800068000000952;279;9
315100068500000959;279;9
317400069000000966;279;9
319700069500000973;279;9
322000070000000980;279;10
324300070500000987;279;10
326600071000000994;279;10
328900071500001001;279;10
331200072000001008;279;9
333500072500001015;279;10
335800073000001022;279;10
338100073500001029;279;9
340400074000001036;279;10
342700074500001043;279;10
345000075000001050;279;10
347300075500001057;279;10
349600076000001064;279;10
351900076500001071;279;10
354200077000001078;279;9
356500077500001085;279;10
358800078000001092;279;10
361100078500001099;279;10
363400079000001106;279;9
365700079500001113;279;10
368000080000001120;279;10
370300080500001127;279;9
372600081000001134;279;10
374900081500001141;279;9
377200082000001148;279;9
379500082500001155;279;8
381800083000001162;279;9
384100083500001169;279;9
386400084000001176;279;8
388700084500001183;279;9
391000085000001190;279;9
393300085500001197;279;10
395600086000001204;279;9
397900086500001211;279;9
400200087000001218;279;9
402500087500001225;279;9
404800088000001232;279;10
407100088500001239;279;10
409400089000001246;279;10
411700089500001253;279;10
414000090000001260;279;10
416300090500001267;279;10
418600091000001274;279;9
420900091500001281;279;10
423200092000001288;279;10
425500092500001295;279;10
427800093000001302;279;10
430100093500001309;279;10
432400094000001316;279;10
434700094500001323;279;9
437000095000001330;279;10
439300095500001337;279;10
441600096000001344;279;10
443900096500001351;279;10
446200097000001358;279;10
448500097500001365;279;10
450800098000001372;279;8
453100098500001379;279;9
455400099000001386;279;9
457700099500001393;279;9
460000100000001400;279;9
462300100500001407;279;9
464600101000001414;279;10
466900101500001421;279;9
469200102000001428;279;8
471500102500001435;279;9
473800103000001442;279;9
476100103500001449;279;9
478400104000001456;279;9
480700104500001463;279;9
483000105000001470;279;10
485300105500001477;279;10
487600106000001484;279;10
489900106500001491;279;11
492200107000001498;279;9
494500107500001505;279;10
496800108000001512;279;10
499100108500001519;279;9
501400109000001526;279;10
503700109500001533;279;10
506000110000001540;279;10
508300110500001547;279;10
510600111000001554;279;10
512900111500001561;279;10
515200112000001568;279;9
517500112500001575;279;9
519800113000001582;279;10
522100113500001589;279;10
524400114000001596;279;9
526700114500001603;279;9
529000115000001610;279;10
531300115500001617;279;9
533600116000001624;279;10
535900116500001631;279;9
538200117000001638;279;6
540500117500001645;279;8
542800118000001652;279;8
545100118500001659;279;9
547400119000001666;279;8
549700119500001673;279;9
552000120000001680;279;9
554300120500001687;279;9
556600121000001694;279;9
558900121500001701;279;9
561200122000001708;279;9
563500122500001715;279;9
565800123000001722;279;9
568100123500001729;279;10
570400124000001736;279;10
572700124500001743;279;10
575000125000001750;279;10
577300125500001757;279;10
579600126000001764;279;9
581900126500001771;279;10
584200127000001778;279;10
586500127500001785;279;10
588800128000001792;279;9
591100128500001799;279;10
593400129000001806;279;10
595700129500001813;279;9
598000130000001820;279;9
600300130500001827;279;10
602600131000001834;279;10
604900131500001841;279;10
607200132000001848;279;10
609500132500001855;279;10
611800133000001862;279;9
614100133500001869;279;9
616400134000001876;279;9
618700134500001883;279;9
621000135000001890;279;9
623300135500001897;279;9
625600136000001904;279;9
627900136500001911;279;9
630200137000001918;279;9
632500137500001925;279;9
634800138000001932;279;9
637100138500001939;279;8
639400139000001946;279;9
641700139500001953;279;10
644000140000001960;279;10
646300140500001967;279;10
648600141000001974;279;10
650900141500001981;279;10
653200142000001988;279;10
655500142500001995;279;10
657800143000002002;279;10
660100143500002009;279;9
662400144000002016;279;10
664700144500002023;279;10
667000145000002030;279;10
669300145500002037;279;10
671600146000002044;279;10
673900146500002051;279;10
676200147000002058;279;10
678500147500002065;279;10
680800148000002072;279;10
683100148500002079;279;10
685400149000002086;279;9
687700149500002093;279;9
690000150000002100;279;10
692300150500002107;279;9
694600151000002114;279;10
696900151500002121;279;9
699200152000002128;279;5
701500152500002135;279;9
703800153000002142;279;8
706100153500002149;279;9
708400154000002156;279;9
710700154500002163;279;9
713000155000002170;279;9
715300155500002177;279;9
717600156000002184;279;9
719900156500002191;279;9
722200157000002198;279;10
724500157500002205;279;10
726800158000002212;279;10
729100158500002219;279;10
731400159000002226;279;10
733700159500002233;279;10
736000160000002240;279;10
738300160500002247;279;10
740600161000002254;279;9
742900161500002261;279;10
745200162000002268;279;10
747500162500002275;279;10
749800163000002282;279;9
752100163500002289;279;10
754400164000002296;279;10
756700164500002303;279;9
759000165000002310;279;9
761300165500002317;279;10
763600166000002324;279;9
765900166500002331;279;9
768200167000002338;279;10
770500167500002345;279;4
772800168000002352;279;9
775100168500002359;279;9
777400169000002366;279;9
779700169500002373;279;8
782000170000002380;279;9
784300170500002387;279;9
786600171000002394;279;9
788900171500002401;279;9
791200172000002408;279;9
793500172500002415;279;9
795800173000002422;279;9
798100173500002429;279;8
800400174000002436;279;9
802700174500002443;279;10
805000175000002450;279;10
807300175500002457;279;10
809600176000002464;279;10
811900176500002471;279;9
814200177000002478;279;10
816500177500002485;279;10
818800178000002492;279;10
821100178500002499;279;9
823400179000002506;279;10
825700179500002513;279;10
828000180000002520;279;9
830300180500002527;279;9
832600181000002534;279;10
834900181500002541;279;10
837200182000002548;279;10
839500182500002555;279;10
841800183000002562;279;10
844100183500002569;279;9
846400184000002576;279;9
848700184500002583;279;9
851000185000002590;279;10
853300185500002597;279;9
855600186000002604;279;10
857900186500002611;279;10
860200187000002618;279;9
862500187500002625;279;9
864800188000002632;279;9
867100188500002639;279;9
869400189000002646;279;8
871700189500002653;279;9
874000190000002660;279;9
876300190500002667;279;9
878600191000002674;279;9
880900191500002681;279;9
883200192000002688;279;10
885500192500002695;279;10
887800193000002702;279;10
890100193500002709;279;10
892400194000002716;279;9
894700194500002723;279;10
897000195000002730;279;10
899300195500002737;279;10
901600196000002744;279;9
903900196500002751;279;10
906200197000002758;279;10
908500197500002765;279;9
910800198000002772;279;10
913100198500002779;279;10
915400199000002786;279;10
917700199500002793;279;10
920000200000002800;279;10
922300200500002807;279;10
924600201000002814;279;9
926900201500002821;279;9
929200202000002828;279;10
931500202500002835;279;5
933800203000002842;279;10
936100203500002849;279;10
938400204000002856;279;9
940700204500002863;279;8
943000205000002870;279;9
945300205500002877;279;9
947600206000002884;279;9
949900206500002891;279;9
952200207000002898;279;9
954500207500002905;279;10
956800208000002912;279;9
959100208500002919;279;9
961400209000002926;279;9
963700209500002933;279;10
966000210000002940;279;9
968300210500002947;279;10
970600211000002954;279;10
972900211500002961;279;9
975200212000002968;279;10
977500212500002975;279;10
979800213000002982;279;10
982100213500002989;279;10
984400214000002996;279;9
986700214500003003;279;10
989000215000003010;279;9
991300215500003017;279;9
993600216000003024;279;10
995900216500003031;279;10
998200217000003038;279;10
1000500217500003045;279;10
1002800218000003052;279;10
1005100218500003059;279;10
1007400219000003066;279;9
1009700219500003073;279;9
1012000220000003080;279;10
1014300220500003087;279;9
1016600221000003094;279;9
1018900221500003101;279;9
1021200222000003108;279;9
1023500222500003115;279;9
1025800223000003122;279;10
1028100223500003129;279;9
1030400224000003136;279;8
1032700224500003143;279;8
1035000225000003150;279;9
1037300225500003157;279;9
1039600226000003164;279;9
1041900226500003171;279;9
1044200227000003178;279;11
1046500227500003185;279;10
1048800228000003192;279;10
1051100228500003199;279;10
1053400229000003206;279;10
1055700229500003213;279;10
1058000230000003220;279;10
1060300230500003227;279;10
1062600231000003234;279;10
1064900231500003241;279;10
1067200232000003248;279;10
1069500232500003255;279;9
1071800233000003262;279;10
1074100233500003269;279;10
1076400234000003276;279;5
1078700234500003283;279;9
1081000235000003290;279;9
1083300235500003297;279;9
1085600236000003304;279;9
1087900236500003311;279;9
1090200237000003318;279;10
1092500237500003325;279;10
1094800238000003332;279;9
1097100238500003339;279;9
1099400239000003346;279;9
1101700239500003353;279;7
1104000240000003360;279;9
1106300240500003367;279;9
1108600241000003374;279;9
1110900241500003381;279;9
1113200242000003388;279;9
1115500242500003395;279;10
1117800243000003402;279;9
1120100243500003409;279;9
1122400244000003416;279;9
1124700244500003423;279;10
1127000245000003430;279;9
1129300245500003437;279;10
1131600246000003444;279;10
1133900246500003451;279;10
