0;299;1
2300000500000007;299;8
4600001000000014;299;8
6900001500000021;299;9
9200002000000028;299;6
11500002500000035;299;7
13800003000000042;299;8
16100003500000049;299;8
18400004000000056;299;7
20700004500000063;299;7
23000005000000070;299;8
25300005500000077;299;8
27600006000000084;299;7
29900006500000091;299;8
32200007000000098;299;4
34500007500000105;299;7
36800008000000112;299;8
39100008500000119;299;9
41400009000000126;299;6
43700009500000133;299;7
46000010000000140;299;8
48300010500000147;299;6
50600011000000154;299;9
52900011500000161;299;7
55200012000000168;299;8
57500012500000175;299;8
59800013000000182;299;7
62100013500000189;299;8
64400014000000196;299;6
66700014500000203;299;9
69000015000000210;299;8
71300015500000217;299;9
73600016000000224;299;8
75900016500000231;299;9
78200017000000238;299;9
80500017500000245;299;7
82800018000000252;299;7
85100018500000259;299;8
87400019000000266;299;8
89700019500000273;299;8
92000020000000280;299;7
94300020500000287;299;9
96600021000000294;299;8
98900021500000301;299;8
101200022000000308;299;9
103500022500000315;299;9
105800023000000322;299;7
108100023500000329;299;9
110400024000000336;299;8
112700024500000343;299;9
115000025000000350;299;7
117300025500000357;299;9
119600026000000364;299;6
121900026500000371;299;7
124200027000000378;299;8
126500027500000385;299;9
128800028000000392;299;9
131100028500000399;299;9
133400029000000406;299;9
135700029500000413;299;8
138000030000000420;299;8
140300030500000427;299;8
142600031000000434;299;9
144900031500000441;299;8
147200032000000448;299;9
149500032500000455;299;9
151800033000000462;299;7
154100033500000469;299;7
156400034000000476;299;9
158700034500000483;299;8
161000035000000490;299;9
163300035500000497;299;9
165600036000000504;299;9
167900036500000511;299;8
170200037000000518;299;9
172500037500000525;299;8
174800038000000532;299;7
177100038500000539;299;7
179400039000000546;299;8
181700039500000553;299;9
184000040000000560;299;8
186300040500000567;299;8
188600041000000574;299;9
190900041500000581;299;8
193200042000000588;299;9
195500042500000595;299;10
197800043000000602;299;8
200100043500000609;299;7
202400044000000616;299;9
204700044500000623;299;9
207000045000000630;299;7
209300045500000637;299;8
211600046000000644;299;9
213900046500000651;299;7
216200047000000658;299;7
218500047500000665;299;8
220800048000000672;299;5
223100048500000679;299;9
225400049000000686;299;9
227700049500000693;299;8
230000050000000700;299;8
232300050500000707;299;9
234600051000000714;299;8
236900051500000721;299;9
239200052000000728;299;7
241500052500000735;299;9
243800053000000742;299;4
246100053500000749;299;7
248400054000000756;299;8
250700054500000763;299;8
253000055000000770;299;7
255300055500000777;299;7
257600056000000784;299;9
259900056500000791;299;6
262200057000000798;299;9
264500057500000805;299;8
266800058000000812;299;9
269100058500000819;299;7
271400059000000826;299;8
273700059500000833;299;8
276000060000000840;299;6
278300060500000847;299;8
280600061000000854;299;8
282900061500000861;299;6
285200062000000868;299;8
287500062500000875;299;7
289800063000000882;299;9
292100063500000889;299;6
294400064000000896;299;8
296700064500000903;299;8
299000065000000910;299;6
301300065500000917;299;7
303600066000000924;299;9
305900066500000931;299;5
308200067000000938;299;9
310500067500000945;299;7
312800068000000952;299;9
315100068500000959;299;7
317400069000000966;299;7
319700069500000973;299;9
322000070000000980;299;8
324300070500000987;299;9
326600071000000994;299;7
328900071500001001;299;9
331200072000001008;299;8
333500072500001015;299;8
