0;2790001464;1
2300000500000007;2790001464;13
4600001000000014;2790001464;15
6900001500000021;2790001464;14
9200002000000028;2790001464;15
11500002500000035;2790001464;15
13800003000000042;2790001464;16
16100003500000049;2790001464;15
18400004000000056;2790001464;16
20700004500000063;2790001464;15
23000005000000070;2790001464;16
25300005500000077;2790001464;16
27600006000000084;2790001464;16
29900006500000091;2790001464;16
32200007000000098;2790001464;16
34500007500000105;2790001464;16
36800008000000112;2790001464;16
39100008500000119;2790001464;16
41400009000000126;2790001464;16
43700009500000133;2790001464;16
46000010000000140;2790001464;16
48300010500000147;2790001464;16
50600011000000154;2790001464;16
52900011500000161;2790001464;16
55200012000000168;2790001464;17
57500012500000175;2790001464;16
59800013000000182;2790001464;17
62100013500000189;2790001464;16
64400014000000196;2790001464;17
66700014500000203;2790001464;16
69000015000000210;2790001464;17
71300015500000217;2790001464;16
73600016000000224;2790001464;17
75900016500000231;2790001464;16
78200017000000238;2790001464;17
80500017500000245;2790001464;16
82800018000000252;2790001464;17
85100018500000259;2790001464;17
87400019000000266;2790001464;17
89700019500000273;2790001464;17
92000020000000280;2790001464;17
94300020500000287;2790001464;17
96600021000000294;2790001464;17
98900021500000301;2790001464;17
101200022000000308;2790001464;17
103500022500000315;2790001464;17
105800023000000322;2790001464;17
108100023500000329;2790001464;17
110400024000000336;2790001464;17
112700024500000343;2790001464;17
115000025000000350;2790001464;17
117300025500000357;2790001464;17
119600026000000364;2790001464;17
121900026500000371;2790001464;17
124200027000000378;2790001464;17
126500027500000385;2790001464;17
128800028000000392;2790001464;17
131100028500000399;2790001464;17
133400029000000406;2790001464;17
135700029500000413;2790001464;17
138000030000000420;2790001464;17
140300030500000427;2790001464;17
142600031000000434;2790001464;17
144900031500000441;2790001464;17
147200032000000448;2790001464;17
149500032500000455;2790001464;17
151800033000000462;2790001464;17
154100033500000469;2790001464;17
156400034000000476;2790001464;17
158700034500000483;2790001464;17
161000035000000490;2790001464;17
163300035500000497;2790001464;17
165600036000000504;2790001464;17
167900036500000511;2790001464;17
170200037000000518;2790001464;17
172500037500000525;2790001464;17
174800038000000532;2790001464;18
177100038500000539;2790001464;18
179400039000000546;2790001464;18
181700039500000553;2790001464;18
184000040000000560;2790001464;18
186300040500000567;2790001464;18
188600041000000574;2790001464;18
190900041500000581;2790001464;18
193200042000000588;2790001464;18
195500042500000595;2790001464;18
197800043000000602;2790001464;18
200100043500000609;2790001464;18
202400044000000616;2790001464;18
204700044500000623;2790001464;18
207000045000000630;2790001464;18
209300045500000637;2790001464;18
211600046000000644;2790001464;18
213900046500000651;2790001464;18
216200047000000658;2790001464;18
218500047500000665;2790001464;18
220800048000000672;2790001464;17
223100048500000679;2790001464;18
225400049000000686;2790001464;17
227700049500000693;2790001464;18
230000050000000700;2790001464;17
232300050500000707;2790001464;18
234600051000000714;2790001464;17
236900051500000721;2790001464;18
239200052000000728;2790001464;18
241500052500000735;2790001464;18
243800053000000742;2790001464;18
246100053500000749;2790001464;18
248400054000000756;2790001464;18
250700054500000763;2790001464;18
253000055000000770;2790001464;18
255300055500000777;2790001464;18
257600056000000784;2790001464;18
259900056500000791;2790001464;18
262200057000000798;2790001464;18
264500057500000805;2790001464;18
266800058000000812;2790001464;18
269100058500000819;2790001464;18
271400059000000826;2790001464;18
273700059500000833;2790001464;18
276000060000000840;2790001464;18
278300060500000847;2790001464;18
280600061000000854;2790001464;18
282900061500000861;2790001464;18
285200062000000868;2790001464;18
287500062500000875;2790001464;18
289800063000000882;2790001464;18
292100063500000889;2790001464;18
294400064000000896;2790001464;18
296700064500000903;2790001464;18
299000065000000910;2790001464;18
301300065500000917;2790001464;18
303600066000000924;2790001464;18
305900066500000931;2790001464;18
308200067000000938;2790001464;18
310500067500000945;2790001464;18
312800068000000952;2790001464;18
315100068500000959;2790001464;18
317400069000000966;2790001464;18
319700069500000973;2790001464;18
322000070000000980;2790001464;18
324300070500000987;2790001464;18
326600071000000994;2790001464;18
328900071500001001;2790001464;18
331200072000001008;2790001464;18
333500072500001015;2790001464;18
335800073000001022;2790001464;18
338100073500001029;2790001464;18
340400074000001036;2790001464;18
342700074500001043;2790001464;18
345000075000001050;2790001464;18
347300075500001057;2790001464;18
349600076000001064;2790001464;18
351900076500001071;2790001464;18
354200077000001078;2790001464;19
356500077500001085;2790001464;18
358800078000001092;2790001464;19
361100078500001099;2790001464;18
363400079000001106;2790001464;19
365700079500001113;2790001464;18
368000080000001120;2790001464;19
370300080500001127;2790001464;18
372600081000001134;2790001464;19
374900081500001141;2790001464;18
377200082000001148;2790001464;19
379500082500001155;2790001464;18
381800083000001162;2790001464;19
384100083500001169;2790001464;18
386400084000001176;2790001464;18
388700084500001183;2790001464;18
391000085000001190;2790001464;18
393300085500001197;2790001464;18
395600086000001204;2790001464;18
397900086500001211;2790001464;18
400200087000001218;2790001464;18
402500087500001225;2790001464;18
404800088000001232;2790001464;18
407100088500001239;2790001464;18
409400089000001246;2790001464;18
411700089500001253;2790001464;18
414000090000001260;2790001464;18
416300090500001267;2790001464;18
418600091000001274;2790001464;18
420900091500001281;2790001464;18
423200092000001288;2790001464;18
425500092500001295;2790001464;18
427800093000001302;2790001464;18
430100093500001309;2790001464;18
432400094000001316;2790001464;18
434700094500001323;2790001464;18
437000095000001330;2790001464;19
439300095500001337;2790001464;18
441600096000001344;2790001464;18
443900096500001351;2790001464;18
446200097000001358;2790001464;18
448500097500001365;2790001464;18
450800098000001372;2790001464;18
453100098500001379;2790001464;18
455400099000001386;2790001464;18
457700099500001393;2790001464;18
460000100000001400;2790001464;18
462300100500001407;2790001464;18
464600101000001414;2790001464;18
466900101500001421;2790001464;18
469200102000001428;2790001464;18
471500102500001435;2790001464;18
473800103000001442;2790001464;18
476100103500001449;2790001464;18
478400104000001456;2790001464;18
480700104500001463;2790001464;18
483000105000001470;2790001464;18
485300105500001477;2790001464;18
487600106000001484;2790001464;18
489900106500001491;2790001464;18
492200107000001498;2790001464;19
494500107500001505;2790001464;18
496800108000001512;2790001464;19
499100108500001519;2790001464;18
501400109000001526;2790001464;19
503700109500001533;2790001464;18
506000110000001540;2790001464;19
508300110500001547;2790001464;18
510600111000001554;2790001464;19
512900111500001561;2790001464;18
515200112000001568;2790001464;19
517500112500001575;2790001464;18
519800113000001582;2790001464;19
522100113500001589;2790001464;18
524400114000001596;2790001464;19
526700114500001603;2790001464;18
529000115000001610;2790001464;19
531300115500001617;2790001464;19
533600116000001624;2790001464;19
535900116500001631;2790001464;19
538200117000001638;2790001464;19
540500117500001645;2790001464;19
542800118000001652;2790001464;19
545100118500001659;2790001464;19
547400119000001666;2790001464;19
549700119500001673;2790001464;19
552000120000001680;2790001464;19
554300120500001687;2790001464;19
556600121000001694;2790001464;19
558900121500001701;2790001464;19
561200122000001708;2790001464;19
563500122500001715;2790001464;19
565800123000001722;2790001464;19
568100123500001729;2790001464;19
570400124000001736;2790001464;19
572700124500001743;2790001464;19
575000125000001750;2790001464;18
577300125500001757;2790001464;19
579600126000001764;2790001464;18
581900126500001771;2790001464;19
584200127000001778;2790001464;18
586500127500001785;2790001464;19
588800128000001792;2790001464;18
591100128500001799;2790001464;19
593400129000001806;2790001464;18
595700129500001813;2790001464;19
598000130000001820;2790001464;18
600300130500001827;2790001464;19
602600131000001834;2790001464;18
604900131500001841;2790001464;19
607200132000001848;2790001464;18
609500132500001855;2790001464;19
611800133000001862;2790001464;18
614100133500001869;2790001464;19
616400134000001876;2790001464;18
618700134500001883;2790001464;19
621000135000001890;2790001464;18
623300135500001897;2790001464;19
625600136000001904;2790001464;18
627900136500001911;2790001464;19
630200137000001918;2790001464;18
632500137500001925;2790001464;19
634800138000001932;2790001464;18
637100138500001939;2790001464;19
639400139000001946;2790001464;18
641700139500001953;2790001464;19
644000140000001960;2790001464;18
646300140500001967;2790001464;19
648600141000001974;2790001464;18
650900141500001981;2790001464;19
653200142000001988;2790001464;18
655500142500001995;2790001464;19
657800143000002002;2790001464;18
660100143500002009;2790001464;19
662400144000002016;2790001464;18
664700144500002023;2790001464;19
667000145000002030;2790001464;18
669300145500002037;2790001464;19
671600146000002044;2790001464;18
673900146500002051;2790001464;19
676200147000002058;2790001464;18
678500147500002065;2790001464;19
680800148000002072;2790001464;18
683100148500002079;2790001464;19
685400149000002086;2790001464;18
687700149500002093;2790001464;19
690000150000002100;2790001464;18
692300150500002107;2790001464;19
694600151000002114;2790001464;18
696900151500002121;2790001464;19
699200152000002128;2790001464;18
701500152500002135;2790001464;19
703800153000002142;2790001464;18
706100153500002149;2790001464;19
708400154000002156;2790001464;19
710700154500002163;2790001464;19
713000155000002170;2790001464;19
715300155500002177;2790001464;19
717600156000002184;2790001464;19
719900156500002191;2790001464;19
722200157000002198;2790001464;19
724500157500002205;2790001464;19
726800158000002212;2790001464;19
729100158500002219;2790001464;19
731400159000002226;2790001464;19
733700159500002233;2790001464;19
736000160000002240;2790001464;19
738300160500002247;2790001464;19
740600161000002254;2790001464;19
742900161500002261;2790001464;19
745200162000002268;2790001464;19
747500162500002275;2790001464;19
749800163000002282;2790001464;19
752100163500002289;2790001464;19
754400164000002296;2790001464;19
756700164500002303;2790001464;19
759000165000002310;2790001464;19
761300165500002317;2790001464;19
763600166000002324;2790001464;19
765900166500002331;2790001464;19
768200167000002338;2790001464;19
770500167500002345;2790001464;19
772800168000002352;2790001464;19
775100168500002359;2790001464;19
777400169000002366;2790001464;19
779700169500002373;2790001464;19
782000170000002380;2790001464;19
784300170500002387;2790001464;19
786600171000002394;2790001464;19
788900171500002401;2790001464;19
791200172000002408;2790001464;19
793500172500002415;2790001464;19
795800173000002422;2790001464;19
798100173500002429;2790001464;19
800400174000002436;2790001464;19
802700174500002443;2790001464;19
805000175000002450;2790001464;19
807300175500002457;2790001464;19
809600176000002464;2790001464;19
811900176500002471;2790001464;19
814200177000002478;2790001464;19
816500177500002485;2790001464;19
818800178000002492;2790001464;19
821100178500002499;2790001464;19
823400179000002506;2790001464;19
825700179500002513;2790001464;19
828000180000002520;2790001464;19
830300180500002527;2790001464;19
832600181000002534;2790001464;19
834900181500002541;2790001464;19
837200182000002548;2790001464;19
839500182500002555;2790001464;19
841800183000002562;2790001464;19
844100183500002569;2790001464;19
846400184000002576;2790001464;19
848700184500002583;2790001464;19
851000185000002590;2790001464;19
853300185500002597;2790001464;19
855600186000002604;2790001464;19
857900186500002611;2790001464;19
860200187000002618;2790001464;19
862500187500002625;2790001464;19
864800188000002632;2790001464;19
867100188500002639;2790001464;19
869400189000002646;2790001464;19
871700189500002653;2790001464;19
874000190000002660;2790001464;19
876300190500002667;2790001464;19
878600191000002674;2790001464;19
880900191500002681;2790001464;19
883200192000002688;2790001464;19
885500192500002695;2790001464;20
887800193000002702;2790001464;19
890100193500002709;2790001464;20
892400194000002716;2790001464;19
894700194500002723;2790001464;20
897000195000002730;2790001464;19
899300195500002737;2790001464;20
901600196000002744;2790001464;19
903900196500002751;2790001464;20
906200197000002758;2790001464;19
908500197500002765;2790001464;20
910800198000002772;2790001464;19
913100198500002779;2790001464;20
915400199000002786;2790001464;19
917700199500002793;2790001464;19
920000200000002800;2790001464;19
922300200500002807;2790001464;19
924600201000002814;2790001464;19
926900201500002821;2790001464;19
929200202000002828;2790001464;19
931500202500002835;2790001464;19
933800203000002842;2790001464;19
936100203500002849;2790001464;19
938400204000002856;2790001464;19
940700204500002863;2790001464;19
943000205000002870;2790001464;19
945300205500002877;2790001464;19
947600206000002884;2790001464;19
949900206500002891;2790001464;19
952200207000002898;2790001464;19
954500207500002905;2790001464;19
956800208000002912;2790001464;19
959100208500002919;2790001464;19
961400209000002926;2790001464;19
963700209500002933;2790001464;19
966000210000002940;2790001464;19
968300210500002947;2790001464;19
970600211000002954;2790001464;19
972900211500002961;2790001464;19
975200212000002968;2790001464;19
977500212500002975;2790001464;19
979800213000002982;2790001464;19
982100213500002989;2790001464;19
984400214000002996;2790001464;19
986700214500003003;2790001464;19
989000215000003010;2790001464;19
991300215500003017;2790001464;19
993600216000003024;2790001464;19
995900216500003031;2790001464;19
998200217000003038;2790001464;19
1000500217500003045;2790001464;19
1002800218000003052;2790001464;19
1005100218500003059;2790001464;19
1007400219000003066;2790001464;19
1009700219500003073;2790001464;19
1012000220000003080;2790001464;19
1014300220500003087;2790001464;19
1016600221000003094;2790001464;19
1018900221500003101;2790001464;19
1021200222000003108;2790001464;19
1023500222500003115;2790001464;19
1025800223000003122;2790001464;19
1028100223500003129;2790001464;19
1030400224000003136;2790001464;19
1032700224500003143;2790001464;19
1035000225000003150;2790001464;19
1037300225500003157;2790001464;19
1039600226000003164;2790001464;19
1041900226500003171;2790001464;19
1044200227000003178;2790001464;19
1046500227500003185;2790001464;19
1048800228000003192;2790001464;19
1051100228500003199;2790001464;19
1053400229000003206;2790001464;19
1055700229500003213;2790001464;19
1058000230000003220;2790001464;19
1060300230500003227;2790001464;19
1062600231000003234;2790001464;20
1064900231500003241;2790001464;19
1067200232000003248;2790001464;20
1069500232500003255;2790001464;19
1071800233000003262;2790001464;20
1074100233500003269;2790001464;19
1076400234000003276;2790001464;20
1078700234500003283;2790001464;19
1081000235000003290;2790001464;20
1083300235500003297;2790001464;19
1085600236000003304;2790001464;20
1087900236500003311;2790001464;19
1090200237000003318;2790001464;20
1092500237500003325;2790001464;19
1094800238000003332;2790001464;19
1097100238500003339;2790001464;19
1099400239000003346;2790001464;19
1101700239500003353;2790001464;19
1104000240000003360;2790001464;19
1106300240500003367;2790001464;19
1108600241000003374;2790001464;19
1110900241500003381;2790001464;19
1113200242000003388;2790001464;19
1115500242500003395;2790001464;19
1117800243000003402;2790001464;19
1120100243500003409;2790001464;19
1122400244000003416;2790001464;19
1124700244500003423;2790001464;19
1127000245000003430;2790001464;19
1129300245500003437;2790001464;19
1131600246000003444;2790001464;19
1133900246500003451;2790001464;19
1136200247000003458;2790001464;19
1138500247500003465;2790001464;19
1140800248000003472;2790001464;19
1143100248500003479;2790001464;19
1145400249000003486;2790001464;19
1147700249500003493;2790001464;19
1150000250000003500;2790001464;19
1152300250500003507;2790001464;19
1154600251000003514;2790001464;19
1156900251500003521;2790001464;19
1159200252000003528;2790001464;19
1161500252500003535;2790001464;19
1163800253000003542;2790001464;19
1166100253500003549;2790001464;19
1168400254000003556;2790001464;19
1170700254500003563;2790001464;19
1173000255000003570;2790001464;19
1175300255500003577;2790001464;19
1177600256000003584;2790001464;19
1179900256500003591;2790001464;19
1182200257000003598;2790001464;19
1184500257500003605;2790001464;19
1186800258000003612;2790001464;19
1189100258500003619;2790001464;19
1191400259000003626;2790001464;19
1193700259500003633;2790001464;19
1196000260000003640;2790001464;19
1198300260500003647;2790001464;19
1200600261000003654;2790001464;19
1202900261500003661;2790001464;19
1205200262000003668;2790001464;19
1207500262500003675;2790001464;19
1209800263000003682;2790001464;19
1212100263500003689;2790001464;19
1214400264000003696;2790001464;19
1216700264500003703;2790001464;19
1219000265000003710;2790001464;19
1221300265500003717;2790001464;19
1223600266000003724;2790001464;19
1225900266500003731;2790001464;19
1228200267000003738;2790001464;19
1230500267500003745;2790001464;19
1232800268000003752;2790001464;19
1235100268500003759;2790001464;19
1237400269000003766;2790001464;19
1239700269500003773;2790001464;20
1242000270000003780;2790001464;19
1244300270500003787;2790001464;20
1246600271000003794;2790001464;19
1248900271500003801;2790001464;20
1251200272000003808;2790001464;19
1253500272500003815;2790001464;20
1255800273000003822;2790001464;19
1258100273500003829;2790001464;20
1260400274000003836;2790001464;19
1262700274500003843;2790001464;20
1265000275000003850;2790001464;19
1267300275500003857;2790001464;20
1269600276000003864;2790001464;19
1271900276500003871;2790001464;20
1274200277000003878;2790001464;19
1276500277500003885;2790001464;20
1278800278000003892;2790001464;19
1281100278500003899;2790001464;20
1283400279000003906;2790001464;19
1285700279500003913;2790001464;20
1288000280000003920;2790001464;19
1290300280500003927;2790001464;20
1292600281000003934;2790001464;19
1294900281500003941;2790001464;20
1297200282000003948;2790001464;19
1299500282500003955;2790001464;20
1301800283000003962;2790001464;19
1304100283500003969;2790001464;20
1306400284000003976;2790001464;19
1308700284500003983;2790001464;20
1311000285000003990;2790001464;19
1313300285500003997;2790001464;20
1315600286000004004;2790001464;19
1317900286500004011;2790001464;20
1320200287000004018;2790001464;19
1322500287500004025;2790001464;20
1324800288000004032;2790001464;19
1327100288500004039;2790001464;19
1329400289000004046;2790001464;19
1331700289500004053;2790001464;19
1334000290000004060;2790001464;19
1336300290500004067;2790001464;19
1338600291000004074;2790001464;19
1340900291500004081;2790001464;19
1343200292000004088;2790001464;19
1345500292500004095;2790001464;19
1347800293000004102;2790001464;19
1350100293500004109;2790001464;19
1352400294000004116;2790001464;19
1354700294500004123;2790001464;19
1357000295000004130;2790001464;19
1359300295500004137;2790001464;19
1361600296000004144;2790001464;19
1363900296500004151;2790001464;19
1366200297000004158;2790001464;19
1368500297500004165;2790001464;19
1370800298000004172;2790001464;19
1373100298500004179;2790001464;19
1375400299000004186;2790001464;19
1377700299500004193;2790001464;19
1380000300000004200;2790001464;19
1382300300500004207;2790001464;19
1384600301000004214;2790001464;19
1386900301500004221;2790001464;19
1389200302000004228;2790001464;19
1391500302500004235;2790001464;19
1393800303000004242;2790001464;19
1396100303500004249;2790001464;19
1398400304000004256;2790001464;19
1400700304500004263;2790001464;19
1403000305000004270;2790001464;19
1405300305500004277;2790001464;19
1407600306000004284;2790001464;19
1409900306500004291;2790001464;19
1412200307000004298;2790001464;19
1414500307500004305;2790001464;19
1416800308000004312;2790001464;20
1419100308500004319;2790001464;19
1421400309000004326;2790001464;20
1423700309500004333;2790001464;19
1426000310000004340;2790001464;20
1428300310500004347;2790001464;20
1430600311000004354;2790001464;20
1432900311500004361;2790001464;20
1435200312000004368;2790001464;20
1437500312500004375;2790001464;20
1439800313000004382;2790001464;20
1442100313500004389;2790001464;20
1444400314000004396;2790001464;20
1446700314500004403;2790001464;20
1449000315000004410;2790001464;20
1451300315500004417;2790001464;20
1453600316000004424;2790001464;20
1455900316500004431;2790001464;20
1458200317000004438;2790001464;20
1460500317500004445;2790001464;19
1462800318000004452;2790001464;20
1465100318500004459;2790001464;19
1467400319000004466;2790001464;20
1469700319500004473;2790001464;19
1472000320000004480;2790001464;20
1474300320500004487;2790001464;19
1476600321000004494;2790001464;20
1478900321500004501;2790001464;19
1481200322000004508;2790001464;20
1483500322500004515;2790001464;19
1485800323000004522;2790001464;20
1488100323500004529;2790001464;19
1490400324000004536;2790001464;20
1492700324500004543;2790001464;19
1495000325000004550;2790001464;20
1497300325500004557;2790001464;19
1499600326000004564;2790001464;20
1501900326500004571;2790001464;19
1504200327000004578;2790001464;20
1506500327500004585;2790001464;19
1508800328000004592;2790001464;20
1511100328500004599;2790001464;19
1513400329000004606;2790001464;20
1515700329500004613;2790001464;19
1518000330000004620;2790001464;20
1520300330500004627;2790001464;19
1522600331000004634;2790001464;20
1524900331500004641;2790001464;19
1527200332000004648;2790001464;20
1529500332500004655;2790001464;19
1531800333000004662;2790001464;20
1534100333500004669;2790001464;19
1536400334000004676;2790001464;20
1538700334500004683;2790001464;19
1541000335000004690;2790001464;20
1543300335500004697;2790001464;19
1545600336000004704;2790001464;20
1547900336500004711;2790001464;19
1550200337000004718;2790001464;20
1552500337500004725;2790001464;19
1554800338000004732;2790001464;20
1557100338500004739;2790001464;19
1559400339000004746;2790001464;20
1561700339500004753;2790001464;19
1564000340000004760;2790001464;20
1566300340500004767;2790001464;19
1568600341000004774;2790001464;20
1570900341500004781;2790001464;19
1573200342000004788;2790001464;20
1575500342500004795;2790001464;19
1577800343000004802;2790001464;20
1580100343500004809;2790001464;19
1582400344000004816;2790001464;20
1584700344500004823;2790001464;19
1587000345000004830;2790001464;20
1589300345500004837;2790001464;19
1591600346000004844;2790001464;20
1593900346500004851;2790001464;20
1596200347000004858;2790001464;20
1598500347500004865;2790001464;20
1600800348000004872;2790001464;20
1603100348500004879;2790001464;20
1605400349000004886;2790001464;20
1607700349500004893;2790001464;20
1610000350000004900;2790001464;20
1612300350500004907;2790001464;20
1614600351000004914;2790001464;20
1616900351500004921;2790001464;20
1619200352000004928;2790001464;20
1621500352500004935;2790001464;20
1623800353000004942;2790001464;20
1626100353500004949;2790001464;20
1628400354000004956;2790001464;20
1630700354500004963;2790001464;20
1633000355000004970;2790001464;20
1635300355500004977;2790001464;20
1637600356000004984;2790001464;19
1639900356500004991;2790001464;20
1642200357000004998;2790001464;19
1644500357500005005;2790001464;20
1646800358000005012;2790001464;19
1649100358500005019;2790001464;20
1651400359000005026;2790001464;19
1653700359500005033;2790001464;20
1656000360000005040;2790001464;19
1658300360500005047;2790001464;20
1660600361000005054;2790001464;19
1662900361500005061;2790001464;20
1665200362000005068;2790001464;19
1667500362500005075;2790001464;20
1669800363000005082;2790001464;19
1672100363500005089;2790001464;20
1674400364000005096;2790001464;19
1676700364500005103;2790001464;20
1679000365000005110;2790001464;19
1681300365500005117;2790001464;20
1683600366000005124;2790001464;19
1685900366500005131;2790001464;20
1688200367000005138;2790001464;19
1690500367500005145;2790001464;20
1692800368000005152;2790001464;19
1695100368500005159;2790001464;20
1697400369000005166;2790001464;19
1699700369500005173;2790001464;20
1702000370000005180;2790001464;19
1704300370500005187;2790001464;20
1706600371000005194;2790001464;19
1708900371500005201;2790001464;20
1711200372000005208;2790001464;19
1713500372500005215;2790001464;20
1715800373000005222;2790001464;19
1718100373500005229;2790001464;20
1720400374000005236;2790001464;19
1722700374500005243;2790001464;20
1725000375000005250;2790001464;19
1727300375500005257;2790001464;20
1729600376000005264;2790001464;19
1731900376500005271;2790001464;20
1734200377000005278;2790001464;19
1736500377500005285;2790001464;20
1738800378000005292;2790001464;19
1741100378500005299;2790001464;20
1743400379000005306;2790001464;19
1745700379500005313;2790001464;20
1748000380000005320;2790001464;19
1750300380500005327;2790001464;20
1752600381000005334;2790001464;19
1754900381500005341;2790001464;20
1757200382000005348;2790001464;19
1759500382500005355;2790001464;20
1761800383000005362;2790001464;19
1764100383500005369;2790001464;20
1766400384000005376;2790001464;19
1768700384500005383;2790001464;20
1771000385000005390;2790001464;20
1773300385500005397;2790001464;20
1775600386000005404;2790001464;20
1777900386500005411;2790001464;20
1780200387000005418;2790001464;20
1782500387500005425;2790001464;20
1784800388000005432;2790001464;20
1787100388500005439;2790001464;20
1789400389000005446;2790001464;20
1791700389500005453;2790001464;20
1794000390000005460;2790001464;20
1796300390500005467;2790001464;20
1798600391000005474;2790001464;20
1800900391500005481;2790001464;20
1803200392000005488;2790001464;20
1805500392500005495;2790001464;20
1807800393000005502;2790001464;20
1810100393500005509;2790001464;20
1812400394000005516;2790001464;20
1814700394500005523;2790001464;19
1817000395000005530;2790001464;20
1819300395500005537;2790001464;19
1821600396000005544;2790001464;20
1823900396500005551;2790001464;19
1826200397000005558;2790001464;20
1828500397500005565;2790001464;19
1830800398000005572;2790001464;20
1833100398500005579;2790001464;19
1835400399000005586;2790001464;20
1837700399500005593;2790001464;19
1840000400000005600;2790001464;20
1842300400500005607;2790001464;19
1844600401000005614;2790001464;20
1846900401500005621;2790001464;19
1849200402000005628;2790001464;20
1851500402500005635;2790001464;19
1853800403000005642;2790001464;20
1856100403500005649;2790001464;19
1858400404000005656;2790001464;20
1860700404500005663;2790001464;19
1863000405000005670;2790001464;20
1865300405500005677;2790001464;19
1867600406000005684;2790001464;20
1869900406500005691;2790001464;19
1872200407000005698;2790001464;20
1874500407500005705;2790001464;19
1876800408000005712;2790001464;20
1879100408500005719;2790001464;19
1881400409000005726;2790001464;20
1883700409500005733;2790001464;19
1886000410000005740;2790001464;20
1888300410500005747;2790001464;19
1890600411000005754;2790001464;20
1892900411500005761;2790001464;19
1895200412000005768;2790001464;20
1897500412500005775;2790001464;19
1899800413000005782;2790001464;20
1902100413500005789;2790001464;19
1904400414000005796;2790001464;20
1906700414500005803;2790001464;19
1909000415000005810;2790001464;20
1911300415500005817;2790001464;19
1913600416000005824;2790001464;20
1915900416500005831;2790001464;19
1918200417000005838;2790001464;20
1920500417500005845;2790001464;19
1922800418000005852;2790001464;20
1925100418500005859;2790001464;19
1927400419000005866;2790001464;20
1929700419500005873;2790001464;19
1932000420000005880;2790001464;20
1934300420500005887;2790001464;19
1936600421000005894;2790001464;20
1938900421500005901;2790001464;19
1941200422000005908;2790001464;20
1943500422500005915;2790001464;19
1945800423000005922;2790001464;20
1948100423500005929;2790001464;20
1950400424000005936;2790001464;20
1952700424500005943;2790001464;20
1955000425000005950;2790001464;20
1957300425500005957;2790001464;20
1959600426000005964;2790001464;20
1961900426500005971;2790001464;20
1964200427000005978;2790001464;20
1966500427500005985;2790001464;20
1968800428000005992;2790001464;20
1971100428500005999;2790001464;20
1973400429000006006;2790001464;20
1975700429500006013;2790001464;20
1978000430000006020;2790001464;20
1980300430500006027;2790001464;20
1982600431000006034;2790001464;20
1984900431500006041;2790001464;20
1987200432000006048;2790001464;20
1989500432500006055;2790001464;20
1991800433000006062;2790001464;20
1994100433500006069;2790001464;20
1996400434000006076;2790001464;20
1998700434500006083;2790001464;20
2001000435000006090;2790001464;20
2003300435500006097;2790001464;20
2005600436000006104;2790001464;20
2007900436500006111;2790001464;20
2010200437000006118;2790001464;20
2012500437500006125;2790001464;20
