0;45;0
2300000500000007;45;3
4600001000000014;45;4
6900001500000021;45;4
9200002000000028;45;4
11500002500000035;45;4
13800003000000042;45;4
16100003500000049;45;3
18400004000000056;45;4
20700004500000063;45;4
23000005000000070;45;3
25300005500000077;45;4
27600006000000084;45;4
29900006500000091;45;3
32200007000000098;45;3
34500007500000105;45;4
36800008000000112;45;4
39100008500000119;45;3
41400009000000126;45;3
43700009500000133;45;4
46000010000000140;45;3
48300010500000147;45;3
50600011000000154;45;4
52900011500000161;45;3
55200012000000168;45;4
57500012500000175;45;4
59800013000000182;45;3
62100013500000189;45;4
64400014000000196;45;4
66700014500000203;45;4
69000015000000210;45;3
71300015500000217;45;4
73600016000000224;45;3
75900016500000231;45;4
78200017000000238;45;4
80500017500000245;45;4
82800018000000252;45;3
85100018500000259;45;3
87400019000000266;45;4
89700019500000273;45;3
92000020000000280;45;4
94300020500000287;45;4
96600021000000294;45;3
98900021500000301;45;4
101200022000000308;45;4
103500022500000315;45;4
105800023000000322;45;4
108100023500000329;45;3
110400024000000336;45;4
112700024500000343;45;3
115000025000000350;45;4
117300025500000357;45;3
119600026000000364;45;4
121900026500000371;45;4
124200027000000378;45;4
126500027500000385;45;3
128800028000000392;45;4
131100028500000399;45;4
133400029000000406;45;4
135700029500000413;45;3
138000030000000420;45;4
140300030500000427;45;4
142600031000000434;45;4
144900031500000441;45;4
147200032000000448;45;4
149500032500000455;45;3
151800033000000462;45;3
154100033500000469;45;4
156400034000000476;45;3
158700034500000483;45;4
161000035000000490;45;4
163300035500000497;45;3
165600036000000504;45;4
167900036500000511;45;4
170200037000000518;45;3
172500037500000525;45;1
174800038000000532;45;3
177100038500000539;45;4
179400039000000546;45;3
181700039500000553;45;3
184000040000000560;45;4
186300040500000567;45;4
188600041000000574;45;3
190900041500000581;45;3
193200042000000588;45;3
195500042500000595;45;4
197800043000000602;45;4
200100043500000609;45;4
202400044000000616;45;4
204700044500000623;45;4
207000045000000630;45;4
209300045500000637;45;4
211600046000000644;45;4
213900046500000651;45;4
216200047000000658;45;4
218500047500000665;45;3
220800048000000672;45;4
223100048500000679;45;4
225400049000000686;45;4
227700049500000693;45;4
230000050000000700;45;3
232300050500000707;45;4
234600051000000714;45;3
236900051500000721;45;4
239200052000000728;45;1
241500052500000735;45;4
243800053000000742;45;4
246100053500000749;45;3
248400054000000756;45;4
250700054500000763;45;4
253000055000000770;45;4
255300055500000777;45;3
257600056000000784;45;3
259900056500000791;45;4
262200057000000798;45;4
264500057500000805;45;4
266800058000000812;45;4
269100058500000819;45;4
271400059000000826;45;4
273700059500000833;45;3
276000060000000840;45;4
278300060500000847;45;3
280600061000000854;45;4
282900061500000861;45;4
285200062000000868;45;3
287500062500000875;45;4
289800063000000882;45;4
292100063500000889;45;4
294400064000000896;45;4
296700064500000903;45;3
299000065000000910;45;4
301300065500000917;45;4
303600066000000924;45;4
305900066500000931;45;4
308200067000000938;45;4
310500067500000945;45;4
312800068000000952;45;4
315100068500000959;45;3
317400069000000966;45;4
319700069500000973;45;4
322000070000000980;45;4
324300070500000987;45;3
326600071000000994;45;4
328900071500001001;45;4
331200072000001008;45;3
333500072500001015;45;1
335800073000001022;45;4
338100073500001029;45;4
340400074000001036;45;3
342700074500001043;45;4
345000075000001050;45;4
347300075500001057;45;4
349600076000001064;45;4
351900076500001071;45;3
354200077000001078;45;4
356500077500001085;45;4
358800078000001092;45;3
361100078500001099;45;4
363400079000001106;45;3
365700079500001113;45;4
368000080000001120;45;4
370300080500001127;45;4
372600081000001134;45;4
374900081500001141;45;4
377200082000001148;45;4
379500082500001155;45;4
381800083000001162;45;3
384100083500001169;45;4
386400084000001176;45;4
388700084500001183;45;4
391000085000001190;45;4
393300085500001197;45;4
395600086000001204;45;3
397900086500001211;45;4
400200087000001218;45;4
402500087500001225;45;4
404800088000001232;45;3
407100088500001239;45;4
409400089000001246;45;4
411700089500001253;45;4
414000090000001260;45;4
416300090500001267;45;4
418600091000001274;45;3
420900091500001281;45;4
423200092000001288;45;4
425500092500001295;45;3
427800093000001302;45;4
430100093500001309;45;4
432400094000001316;45;4
434700094500001323;45;4
437000095000001330;45;3
439300095500001337;45;4
441600096000001344;45;4
443900096500001351;45;3
446200097000001358;45;4
448500097500001365;45;3
450800098000001372;45;4
453100098500001379;45;4
455400099000001386;45;4
457700099500001393;45;4
460000100000001400;45;4
462300100500001407;45;4
464600101000001414;45;4
466900101500001421;45;4
469200102000001428;45;4
471500102500001435;45;3
473800103000001442;45;4
476100103500001449;45;4
478400104000001456;45;4
480700104500001463;45;3
483000105000001470;45;4
485300105500001477;45;4
487600106000001484;45;4
489900106500001491;45;4
492200107000001498;45;3
494500107500001505;45;1
496800108000001512;45;4
499100108500001519;45;3
501400109000001526;45;4
503700109500001533;45;3
506000110000001540;45;4
508300110500001547;45;4
510600111000001554;45;3
512900111500001561;45;4
515200112000001568;45;3
517500112500001575;45;4
519800113000001582;45;4
522100113500001589;45;4
524400114000001596;45;4
526700114500001603;45;4
529000115000001610;45;4
531300115500001617;45;4
533600116000001624;45;4
535900116500001631;45;4
538200117000001638;45;4
540500117500001645;45;4
542800118000001652;45;4
545100118500001659;45;4
547400119000001666;45;3
549700119500001673;45;4
552000120000001680;45;4
554300120500001687;45;4
556600121000001694;45;4
558900121500001701;45;4
561200122000001708;45;4
563500122500001715;45;4
565800123000001722;45;3
568100123500001729;45;4
570400124000001736;45;4
572700124500001743;45;4
575000125000001750;45;4
577300125500001757;45;4
579600126000001764;45;4
581900126500001771;45;4
584200127000001778;45;4
586500127500001785;45;4
588800128000001792;45;4
591100128500001799;45;4
593400129000001806;45;4
595700129500001813;45;4
598000130000001820;45;4
600300130500001827;45;4
602600131000001834;45;4
604900131500001841;45;4
607200132000001848;45;4
609500132500001855;45;4
611800133000001862;45;4
614100133500001869;45;4
616400134000001876;45;4
618700134500001883;45;4
621000135000001890;45;4
623300135500001897;45;4
625600136000001904;45;4
627900136500001911;45;4
630200137000001918;45;4
632500137500001925;45;3
634800138000001932;45;4
637100138500001939;45;3
639400139000001946;45;4
641700139500001953;45;4
644000140000001960;45;4
646300140500001967;45;4
648600141000001974;45;4
650900141500001981;45;4
653200142000001988;45;3
655500142500001995;45;1
657800143000002002;45;3
660100143500002009;45;3
662400144000002016;45;4
664700144500002023;45;4
667000145000002030;45;4
669300145500002037;45;1
671600146000002044;45;4
673900146500002051;45;3
676200147000002058;45;4
678500147500002065;45;4
680800148000002072;45;3
683100148500002079;45;4
685400149000002086;45;4
687700149500002093;45;4
690000150000002100;45;4
692300150500002107;45;4
694600151000002114;45;4
696900151500002121;45;4
699200152000002128;45;4
701500152500002135;45;4
703800153000002142;45;4
706100153500002149;45;4
