0;188;0
2300000500000007;188;3
4600001000000014;188;4
6900001500000021;188;4
9200002000000028;188;4
11500002500000035;188;3
13800003000000042;188;4
16100003500000049;188;4
18400004000000056;188;4
20700004500000063;188;4
23000005000000070;188;3
25300005500000077;188;4
27600006000000084;188;4
29900006500000091;188;3
32200007000000098;188;4
34500007500000105;188;3
36800008000000112;188;4
39100008500000119;188;4
41400009000000126;188;4
43700009500000133;188;3
46000010000000140;188;4
48300010500000147;188;4
50600011000000154;188;4
52900011500000161;188;4
55200012000000168;188;4
57500012500000175;188;4
59800013000000182;188;3
62100013500000189;188;4
64400014000000196;188;4
66700014500000203;188;4
69000015000000210;188;4
71300015500000217;188;2
73600016000000224;188;4
75900016500000231;188;4
78200017000000238;188;2
80500017500000245;188;4
82800018000000252;188;4
85100018500000259;188;3
87400019000000266;188;4
89700019500000273;188;2
92000020000000280;188;3
94300020500000287;188;4
96600021000000294;188;3
98900021500000301;188;4
101200022000000308;188;5
103500022500000315;188;3
105800023000000322;188;4
108100023500000329;188;5
110400024000000336;188;5
112700024500000343;188;4
115000025000000350;188;3
117300025500000357;188;4
119600026000000364;188;5
121900026500000371;188;5
124200027000000378;188;4
126500027500000385;188;4
128800028000000392;188;4
131100028500000399;188;5
133400029000000406;188;3
135700029500000413;188;4
138000030000000420;188;4
140300030500000427;188;5
142600031000000434;188;3
144900031500000441;188;2
147200032000000448;188;4
149500032500000455;188;4
151800033000000462;188;5
154100033500000469;188;5
156400034000000476;188;4
158700034500000483;188;5
161000035000000490;188;4
163300035500000497;188;5
165600036000000504;188;5
167900036500000511;188;4
170200037000000518;188;4
172500037500000525;188;4
174800038000000532;188;3
177100038500000539;188;5
179400039000000546;188;4
181700039500000553;188;4
184000040000000560;188;5
186300040500000567;188;3
188600041000000574;188;3
190900041500000581;188;4
193200042000000588;188;4
195500042500000595;188;5
197800043000000602;188;4
200100043500000609;188;4
202400044000000616;188;5
204700044500000623;188;2
207000045000000630;188;5
209300045500000637;188;4
211600046000000644;188;4
213900046500000651;188;5
216200047000000658;188;2
218500047500000665;188;3
220800048000000672;188;5
223100048500000679;188;4
225400049000000686;188;4
227700049500000693;188;3
230000050000000700;188;3
232300050500000707;188;4
234600051000000714;188;5
236900051500000721;188;3
239200052000000728;188;4
241500052500000735;188;5
243800053000000742;188;5
246100053500000749;188;5
248400054000000756;188;3
250700054500000763;188;5
253000055000000770;188;5
255300055500000777;188;4
257600056000000784;188;5
259900056500000791;188;3
262200057000000798;188;5
264500057500000805;188;5
266800058000000812;188;4
269100058500000819;188;2
271400059000000826;188;2
273700059500000833;188;5
276000060000000840;188;5
278300060500000847;188;4
280600061000000854;188;3
282900061500000861;188;5
285200062000000868;188;5
287500062500000875;188;5
289800063000000882;188;4
292100063500000889;188;3
