0;276;1
2300000500000007;276;9
4600001000000014;276;10
6900001500000021;276;10
9200002000000028;276;10
11500002500000035;276;9
13800003000000042;276;10
16100003500000049;276;9
18400004000000056;276;10
20700004500000063;276;10
23000005000000070;276;6
25300005500000077;276;9
27600006000000084;276;9
29900006500000091;276;10
32200007000000098;276;9
34500007500000105;276;10
36800008000000112;276;9
39100008500000119;276;10
41400009000000126;276;10
43700009500000133;276;10
46000010000000140;276;11
48300010500000147;276;9
50600011000000154;276;10
52900011500000161;276;9
55200012000000168;276;10
57500012500000175;276;10
59800013000000182;276;10
62100013500000189;276;11
64400014000000196;276;9
66700014500000203;276;10
69000015000000210;276;10
71300015500000217;276;10
73600016000000224;276;8
75900016500000231;276;9
78200017000000238;276;10
80500017500000245;276;9
82800018000000252;276;10
85100018500000259;276;10
87400019000000266;276;4
89700019500000273;276;9
92000020000000280;276;10
94300020500000287;276;10
96600021000000294;276;9
98900021500000301;276;10
101200022000000308;276;9
103500022500000315;276;11
105800023000000322;276;9
108100023500000329;276;10
110400024000000336;276;10
112700024500000343;276;10
115000025000000350;276;10
117300025500000357;276;10
119600026000000364;276;10
121900026500000371;276;9
124200027000000378;276;10
126500027500000385;276;9
128800028000000392;276;9
131100028500000399;276;10
133400029000000406;276;10
135700029500000413;276;7
138000030000000420;276;10
140300030500000427;276;11
142600031000000434;276;10
144900031500000441;276;9
147200032000000448;276;9
149500032500000455;276;10
151800033000000462;276;10
154100033500000469;276;10
156400034000000476;276;10
158700034500000483;276;5
161000035000000490;276;10
163300035500000497;276;9
165600036000000504;276;10
167900036500000511;276;9
170200037000000518;276;9
172500037500000525;276;10
174800038000000532;276;10
177100038500000539;276;10
179400039000000546;276;10
181700039500000553;276;10
184000040000000560;276;5
186300040500000567;276;10
188600041000000574;276;10
190900041500000581;276;10
193200042000000588;276;9
195500042500000595;276;9
197800043000000602;276;10
200100043500000609;276;9
202400044000000616;276;10
204700044500000623;276;10
207000045000000630;276;10
209300045500000637;276;10
211600046000000644;276;9
213900046500000651;276;10
216200047000000658;276;9
218500047500000665;276;9
220800048000000672;276;9
223100048500000679;276;10
225400049000000686;276;10
227700049500000693;276;10
230000050000000700;276;7
232300050500000707;276;8
234600051000000714;276;9
236900051500000721;276;8
239200052000000728;276;10
241500052500000735;276;9
243800053000000742;276;10
246100053500000749;276;10
248400054000000756;276;8
250700054500000763;276;10
253000055000000770;276;9
255300055500000777;276;10
257600056000000784;276;8
259900056500000791;276;10
262200057000000798;276;10
264500057500000805;276;10
266800058000000812;276;10
269100058500000819;276;10
271400059000000826;276;10
273700059500000833;276;9
276000060000000840;276;10
278300060500000847;276;3
280600061000000854;276;7
282900061500000861;276;10
285200062000000868;276;10
287500062500000875;276;10
289800063000000882;276;9
292100063500000889;276;10
294400064000000896;276;9
296700064500000903;276;3
299000065000000910;276;10
301300065500000917;276;10
303600066000000924;276;9
305900066500000931;276;9
308200067000000938;276;10
310500067500000945;276;9
312800068000000952;276;10
315100068500000959;276;9
317400069000000966;276;10
319700069500000973;276;11
322000070000000980;276;10
324300070500000987;276;10
326600071000000994;276;10
328900071500001001;276;10
331200072000001008;276;8
333500072500001015;276;10
335800073000001022;276;9
338100073500001029;276;10
340400074000001036;276;10
342700074500001043;276;10
345000075000001050;276;11
347300075500001057;276;9
349600076000001064;276;10
351900076500001071;276;9
354200077000001078;276;10
356500077500001085;276;10
358800078000001092;276;10
361100078500001099;276;10
363400079000001106;276;9
365700079500001113;276;10
368000080000001120;276;10
370300080500001127;276;10
372600081000001134;276;10
374900081500001141;276;10
377200082000001148;276;11
379500082500001155;276;8
381800083000001162;276;10
384100083500001169;276;10
386400084000001176;276;9
388700084500001183;276;9
391000085000001190;276;10
393300085500001197;276;8
395600086000001204;276;10
397900086500001211;276;10
400200087000001218;276;9
402500087500001225;276;9
404800088000001232;276;9
407100088500001239;276;10
409400089000001246;276;6
411700089500001253;276;10
414000090000001260;276;11
416300090500001267;276;10
418600091000001274;276;10
420900091500001281;276;10
423200092000001288;276;10
425500092500001295;276;9
427800093000001302;276;10
430100093500001309;276;10
432400094000001316;276;10
434700094500001323;276;10
437000095000001330;276;10
439300095500001337;276;11
441600096000001344;276;10
443900096500001351;276;10
446200097000001358;276;9
448500097500001365;276;10
450800098000001372;276;9
453100098500001379;276;10
455400099000001386;276;10
457700099500001393;276;10
460000100000001400;276;10
462300100500001407;276;10
464600101000001414;276;8
466900101500001421;276;10
469200102000001428;276;9
471500102500001435;276;10
473800103000001442;276;10
476100103500001449;276;10
478400104000001456;276;10
480700104500001463;276;10
483000105000001470;276;9
485300105500001477;276;10
487600106000001484;276;10
489900106500001491;276;7
492200107000001498;276;9
494500107500001505;276;9
496800108000001512;276;10
499100108500001519;276;9
501400109000001526;276;10
503700109500001533;276;9
506000110000001540;276;10
508300110500001547;276;10
510600111000001554;276;10
512900111500001561;276;7
515200112000001568;276;9
517500112500001575;276;10
519800113000001582;276;9
522100113500001589;276;7
524400114000001596;276;10
526700114500001603;276;10
529000115000001610;276;10
531300115500001617;276;9
533600116000001624;276;10
535900116500001631;276;10
538200117000001638;276;9
540500117500001645;276;9
542800118000001652;276;9
545100118500001659;276;10
547400119000001666;276;9
549700119500001673;276;10
552000120000001680;276;10
554300120500001687;276;5
556600121000001694;276;10
558900121500001701;276;10
561200122000001708;276;11
563500122500001715;276;9
565800123000001722;276;10
568100123500001729;276;9
570400124000001736;276;11
572700124500001743;276;9
575000125000001750;276;10
577300125500001757;276;10
579600126000001764;276;10
581900126500001771;276;10
584200127000001778;276;7
586500127500001785;276;10
588800128000001792;276;9
591100128500001799;276;10
593400129000001806;276;10
595700129500001813;276;10
598000130000001820;276;10
600300130500001827;276;10
602600131000001834;276;8
604900131500001841;276;10
607200132000001848;276;7
609500132500001855;276;9
611800133000001862;276;10
614100133500001869;276;9
616400134000001876;276;10
618700134500001883;276;11
621000135000001890;276;10
623300135500001897;276;10
625600136000001904;276;6
627900136500001911;276;10
630200137000001918;276;3
632500137500001925;276;10
634800138000001932;276;10
637100138500001939;276;9
639400139000001946;276;10
641700139500001953;276;10
644000140000001960;276;10
646300140500001967;276;10
648600141000001974;276;10
650900141500001981;276;5
653200142000001988;276;10
655500142500001995;276;11
657800143000002002;276;10
660100143500002009;276;10
662400144000002016;276;9
664700144500002023;276;10
667000145000002030;276;9
669300145500002037;276;10
671600146000002044;276;9
673900146500002051;276;10
676200147000002058;276;10
678500147500002065;276;10
680800148000002072;276;10
683100148500002079;276;3
685400149000002086;276;9
687700149500002093;276;9
690000150000002100;276;10
692300150500002107;276;10
694600151000002114;276;10
696900151500002121;276;11
699200152000002128;276;8
701500152500002135;276;6
703800153000002142;276;9
706100153500002149;276;10
708400154000002156;276;9
710700154500002163;276;10
713000155000002170;276;11
715300155500002177;276;10
717600156000002184;276;10
719900156500002191;276;5
722200157000002198;276;10
724500157500002205;276;9
726800158000002212;276;10
729100158500002219;276;10
731400159000002226;276;10
733700159500002233;276;10
736000160000002240;276;10
738300160500002247;276;8
740600161000002254;276;9
742900161500002261;276;10
745200162000002268;276;5
747500162500002275;276;10
749800163000002282;276;10
752100163500002289;276;10
754400164000002296;276;10
756700164500002303;276;9
759000165000002310;276;10
761300165500002317;276;9
763600166000002324;276;10
765900166500002331;276;10
768200167000002338;276;10
770500167500002345;276;9
772800168000002352;276;9
775100168500002359;276;10
777400169000002366;276;9
779700169500002373;276;9
782000170000002380;276;9
784300170500002387;276;10
786600171000002394;276;11
788900171500002401;276;10
791200172000002408;276;11
793500172500002415;276;10
795800173000002422;276;10
798100173500002429;276;8
800400174000002436;276;10
802700174500002443;276;9
805000175000002450;276;10
807300175500002457;276;11
809600176000002464;276;10
811900176500002471;276;10
814200177000002478;276;9
816500177500002485;276;10
818800178000002492;276;7
821100178500002499;276;9
823400179000002506;276;10
825700179500002513;276;10
828000180000002520;276;10
830300180500002527;276;9
832600181000002534;276;10
834900181500002541;276;10
837200182000002548;276;10
839500182500002555;276;9
841800183000002562;276;8
844100183500002569;276;10
846400184000002576;276;10
848700184500002583;276;10
851000185000002590;276;10
853300185500002597;276;10
855600186000002604;276;9
857900186500002611;276;7
860200187000002618;276;10
862500187500002625;276;10
864800188000002632;276;10
867100188500002639;276;9
869400189000002646;276;10
871700189500002653;276;9
874000190000002660;276;10
876300190500002667;276;9
878600191000002674;276;10
880900191500002681;276;5
883200192000002688;276;10
885500192500002695;276;10
887800193000002702;276;10
890100193500002709;276;10
892400194000002716;276;9
894700194500002723;276;10
897000195000002730;276;10
899300195500002737;276;4
901600196000002744;276;9
903900196500002751;276;10
906200197000002758;276;11
908500197500002765;276;9
910800198000002772;276;10
913100198500002779;276;7
915400199000002786;276;10
917700199500002793;276;10
920000200000002800;276;10
922300200500002807;276;10
924600201000002814;276;9
926900201500002821;276;10
929200202000002828;276;10
931500202500002835;276;8
933800203000002842;276;10
936100203500002849;276;7
938400204000002856;276;10
940700204500002863;276;9
943000205000002870;276;10
945300205500002877;276;9
947600206000002884;276;10
949900206500002891;276;9
952200207000002898;276;10
954500207500002905;276;8
956800208000002912;276;10
959100208500002919;276;10
961400209000002926;276;9
963700209500002933;276;10
966000210000002940;276;9
968300210500002947;276;10
970600211000002954;276;10
972900211500002961;276;9
975200212000002968;276;10
977500212500002975;276;10
979800213000002982;276;7
982100213500002989;276;10
984400214000002996;276;10
986700214500003003;276;10
989000215000003010;276;9
991300215500003017;276;10
993600216000003024;276;10
995900216500003031;276;10
998200217000003038;276;9
1000500217500003045;276;10
1002800218000003052;276;5
1005100218500003059;276;10
1007400219000003066;276;9
1009700219500003073;276;9
1012000220000003080;276;10
1014300220500003087;276;9
1016600221000003094;276;10
1018900221500003101;276;10
1021200222000003108;276;10
1023500222500003115;276;10
1025800223000003122;276;8
1028100223500003129;276;11
1030400224000003136;276;9
1032700224500003143;276;10
1035000225000003150;276;9
1037300225500003157;276;10
1039600226000003164;276;9
1041900226500003171;276;10
1044200227000003178;276;8
1046500227500003185;276;10
1048800228000003192;276;10
1051100228500003199;276;10
1053400229000003206;276;10
1055700229500003213;276;9
1058000230000003220;276;10
1060300230500003227;276;10
1062600231000003234;276;10
1064900231500003241;276;10
1067200232000003248;276;10
1069500232500003255;276;10
1071800233000003262;276;10
1074100233500003269;276;7
1076400234000003276;276;8
1078700234500003283;276;10
1081000235000003290;276;9
1083300235500003297;276;10
1085600236000003304;276;10
1087900236500003311;276;10
1090200237000003318;276;10
1092500237500003325;276;7
1094800238000003332;276;10
1097100238500003339;276;5
1099400239000003346;276;10
1101700239500003353;276;9
1104000240000003360;276;9
1106300240500003367;276;10
1108600241000003374;276;10
1110900241500003381;276;10
1113200242000003388;276;9
1115500242500003395;276;7
1117800243000003402;276;9
1120100243500003409;276;10
1122400244000003416;276;11
1124700244500003423;276;10
1127000245000003430;276;10
1129300245500003437;276;9
1131600246000003444;276;10
1133900246500003451;276;9
1136200247000003458;276;10
1138500247500003465;276;9
1140800248000003472;276;3
1143100248500003479;276;10
1145400249000003486;276;10
1147700249500003493;276;10
1150000250000003500;276;9
1152300250500003507;276;10
1154600251000003514;276;9
1156900251500003521;276;10
1159200252000003528;276;10
1161500252500003535;276;10
1163800253000003542;276;11
1166100253500003549;276;9
1168400254000003556;276;7
1170700254500003563;276;7
1173000255000003570;276;10
1175300255500003577;276;8
1177600256000003584;276;10
1179900256500003591;276;11
1182200257000003598;276;9
1184500257500003605;276;10
1186800258000003612;276;7
1189100258500003619;276;10
1191400259000003626;276;9
1193700259500003633;276;10
1196000260000003640;276;10
1198300260500003647;276;9
1200600261000003654;276;10
1202900261500003661;276;10
1205200262000003668;276;8
1207500262500003675;276;9
1209800263000003682;276;10
1212100263500003689;276;5
1214400264000003696;276;10
1216700264500003703;276;11
1219000265000003710;276;10
1221300265500003717;276;11
1223600266000003724;276;9
1225900266500003731;276;10
1228200267000003738;276;9
1230500267500003745;276;10
1232800268000003752;276;10
1235100268500003759;276;10
1237400269000003766;276;8
1239700269500003773;276;10
1242000270000003780;276;10
1244300270500003787;276;9
1246600271000003794;276;9
1248900271500003801;276;9
1251200272000003808;276;10
1253500272500003815;276;7
1255800273000003822;276;10
1258100273500003829;276;11
1260400274000003836;276;8
1262700274500003843;276;10
1265000275000003850;276;9
1267300275500003857;276;10
1269600276000003864;276;10
1271900276500003871;276;10
1274200277000003878;276;11
1276500277500003885;276;10
1278800278000003892;276;10
1281100278500003899;276;9
1283400279000003906;276;10
1285700279500003913;276;7
1288000280000003920;276;9
1290300280500003927;276;10
1292600281000003934;276;10
1294900281500003941;276;10
1297200282000003948;276;9
1299500282500003955;276;10
1301800283000003962;276;10
1304100283500003969;276;10
1306400284000003976;276;9
1308700284500003983;276;8
1311000285000003990;276;11
1313300285500003997;276;10
1315600286000004004;276;10
1317900286500004011;276;10
1320200287000004018;276;10
1322500287500004025;276;9
1324800288000004032;276;10
1327100288500004039;276;10
1329400289000004046;276;10
1331700289500004053;276;7
1334000290000004060;276;6
1336300290500004067;276;10
1338600291000004074;276;9
1340900291500004081;276;10
1343200292000004088;276;9
1345500292500004095;276;10
1347800293000004102;276;6
1350100293500004109;276;7
1352400294000004116;276;10
1354700294500004123;276;10
1357000295000004130;276;4
1359300295500004137;276;9
1361600296000004144;276;10
1363900296500004151;276;10
1366200297000004158;276;7
1368500297500004165;276;10
1370800298000004172;276;9
1373100298500004179;276;11
1375400299000004186;276;9
1377700299500004193;276;10
1380000300000004200;276;7
1382300300500004207;276;10
1384600301000004214;276;10
1386900301500004221;276;10
1389200302000004228;276;10
1391500302500004235;276;9
1393800303000004242;276;10
1396100303500004249;276;10
1398400304000004256;276;9
1400700304500004263;276;10
1403000305000004270;276;7
1405300305500004277;276;10
1407600306000004284;276;9
1409900306500004291;276;10
1412200307000004298;276;9
1414500307500004305;276;11
1416800308000004312;276;9
1419100308500004319;276;10
1421400309000004326;276;8
1423700309500004333;276;10
1426000310000004340;276;10
1428300310500004347;276;5
1430600311000004354;276;10
1432900311500004361;276;9
1435200312000004368;276;10
1437500312500004375;276;10
1439800313000004382;276;10
1442100313500004389;276;10
1444400314000004396;276;10
1446700314500004403;276;8
1449000315000004410;276;9
1451300315500004417;276;11
1453600316000004424;276;10
1455900316500004431;276;10
1458200317000004438;276;10
1460500317500004445;276;10
1462800318000004452;276;10
1465100318500004459;276;9
1467400319000004466;276;10
1469700319500004473;276;6
1472000320000004480;276;10
1474300320500004487;276;10
1476600321000004494;276;10
1478900321500004501;276;9
1481200322000004508;276;9
1483500322500004515;276;10
1485800323000004522;276;10
1488100323500004529;276;10
1490400324000004536;276;10
1492700324500004543;276;2
1495000325000004550;276;11
1497300325500004557;276;10
1499600326000004564;276;10
1501900326500004571;276;9
1504200327000004578;276;10
1506500327500004585;276;9
1508800328000004592;276;10
1511100328500004599;276;9
1513400329000004606;276;10
1515700329500004613;276;11
1518000330000004620;276;10
1520300330500004627;276;10
1522600331000004634;276;9
1524900331500004641;276;10
1527200332000004648;276;9
1529500332500004655;276;10
1531800333000004662;276;10
1534100333500004669;276;10
1536400334000004676;276;10
1538700334500004683;276;10
1541000335000004690;276;7
1543300335500004697;276;9
1545600336000004704;276;10
1547900336500004711;276;10
1550200337000004718;276;10
1552500337500004725;276;10
1554800338000004732;276;10
1557100338500004739;276;10
1559400339000004746;276;9
1561700339500004753;276;10
1564000340000004760;276;5
1566300340500004767;276;9
1568600341000004774;276;10
1570900341500004781;276;9
1573200342000004788;276;10
1575500342500004795;276;9
1577800343000004802;276;10
1580100343500004809;276;9
1582400344000004816;276;7
1584700344500004823;276;10
1587000345000004830;276;10
1589300345500004837;276;6
1591600346000004844;276;10
1593900346500004851;276;10
1596200347000004858;276;9
1598500347500004865;276;10
1600800348000004872;276;9
1603100348500004879;276;10
1605400349000004886;276;9
1607700349500004893;276;10
1610000350000004900;276;11
1612300350500004907;276;10
1614600351000004914;276;9
1616900351500004921;276;9
1619200352000004928;276;10
1621500352500004935;276;9
1623800353000004942;276;9
1626100353500004949;276;10
1628400354000004956;276;10
1630700354500004963;276;11
1633000355000004970;276;9
1635300355500004977;276;10
1637600356000004984;276;7
1639900356500004991;276;9
1642200357000004998;276;8
1644500357500005005;276;10
1646800358000005012;276;11
1649100358500005019;276;10
1651400359000005026;276;10
1653700359500005033;276;7
1656000360000005040;276;10
1658300360500005047;276;9
1660600361000005054;276;10
1662900361500005061;276;10
1665200362000005068;276;9
1667500362500005075;276;10
1669800363000005082;276;10
1672100363500005089;276;10
1674400364000005096;276;9
1676700364500005103;276;10
1679000365000005110;276;10
1681300365500005117;276;10
1683600366000005124;276;2
1685900366500005131;276;6
1688200367000005138;276;10
1690500367500005145;276;9
1692800368000005152;276;10
1695100368500005159;276;10
1697400369000005166;276;9
1699700369500005173;276;10
1702000370000005180;276;10
1704300370500005187;276;10
1706600371000005194;276;10
1708900371500005201;276;9
1711200372000005208;276;10
1713500372500005215;276;9
1715800373000005222;276;9
1718100373500005229;276;10
1720400374000005236;276;10
1722700374500005243;276;10
1725000375000005250;276;11
1727300375500005257;276;8
1729600376000005264;276;10
1731900376500005271;276;10
1734200377000005278;276;10
1736500377500005285;276;9
1738800378000005292;276;10
1741100378500005299;276;10
1743400379000005306;276;4
1745700379500005313;276;10
1748000380000005320;276;9
1750300380500005327;276;10
1752600381000005334;276;9
1754900381500005341;276;10
1757200382000005348;276;10
1759500382500005355;276;10
1761800383000005362;276;10
1764100383500005369;276;10
1766400384000005376;276;10
1768700384500005383;276;9
1771000385000005390;276;10
1773300385500005397;276;10
1775600386000005404;276;8
1777900386500005411;276;11
1780200387000005418;276;10
1782500387500005425;276;11
1784800388000005432;276;8
1787100388500005439;276;10
1789400389000005446;276;10
1791700389500005453;276;10
1794000390000005460;276;10
1796300390500005467;276;10
1798600391000005474;276;8
1800900391500005481;276;10
1803200392000005488;276;9
1805500392500005495;276;9
1807800393000005502;276;10
1810100393500005509;276;9
1812400394000005516;276;10
1814700394500005523;276;7
1817000395000005530;276;10
1819300395500005537;276;11
1821600396000005544;276;10
1823900396500005551;276;7
1826200397000005558;276;10
1828500397500005565;276;10
1830800398000005572;276;10
1833100398500005579;276;10
1835400399000005586;276;10
1837700399500005593;276;9
1840000400000005600;276;6
1842300400500005607;276;9
1844600401000005614;276;10
1846900401500005621;276;10
1849200402000005628;276;10
1851500402500005635;276;10
1853800403000005642;276;10
1856100403500005649;276;10
1858400404000005656;276;9
1860700404500005663;276;10
1863000405000005670;276;10
1865300405500005677;276;10
1867600406000005684;276;11
1869900406500005691;276;8
1872200407000005698;276;9
1874500407500005705;276;9
1876800408000005712;276;10
1879100408500005719;276;9
1881400409000005726;276;10
1883700409500005733;276;9
1886000410000005740;276;10
1888300410500005747;276;9
1890600411000005754;276;10
1892900411500005761;276;10
1895200412000005768;276;7
1897500412500005775;276;9
1899800413000005782;276;9
1902100413500005789;276;10
1904400414000005796;276;11
1906700414500005803;276;10
1909000415000005810;276;10
1911300415500005817;276;10
1913600416000005824;276;10
1915900416500005831;276;9
1918200417000005838;276;7
1920500417500005845;276;10
1922800418000005852;276;10
1925100418500005859;276;10
1927400419000005866;276;10
1929700419500005873;276;10
1932000420000005880;276;9
1934300420500005887;276;10
1936600421000005894;276;6
1938900421500005901;276;10
1941200422000005908;276;5
1943500422500005915;276;9
1945800423000005922;276;10
1948100423500005929;276;9
1950400424000005936;276;10
1952700424500005943;276;9
1955000425000005950;276;10
1957300425500005957;276;10
1959600426000005964;276;5
1961900426500005971;276;11
1964200427000005978;276;10
1966500427500005985;276;11
1968800428000005992;276;10
1971100428500005999;276;9
1973400429000006006;276;9
1975700429500006013;276;10
1978000430000006020;276;9
1980300430500006027;276;10
1982600431000006034;276;11
1984900431500006041;276;2
1987200432000006048;276;10
1989500432500006055;276;10
1991800433000006062;276;10
1994100433500006069;276;9
