0;317;1
2300000500000007;317;7
4600001000000014;317;6
6900001500000021;317;8
9200002000000028;317;8
11500002500000035;317;4
13800003000000042;317;6
16100003500000049;317;7
18400004000000056;317;6
20700004500000063;317;7
23000005000000070;317;7
25300005500000077;317;8
27600006000000084;317;5
29900006500000091;317;6
32200007000000098;317;8
34500007500000105;317;8
36800008000000112;317;7
39100008500000119;317;9
41400009000000126;317;6
43700009500000133;317;7
46000010000000140;317;6
48300010500000147;317;8
50600011000000154;317;7
52900011500000161;317;5
55200012000000168;317;7
57500012500000175;317;8
59800013000000182;317;7
62100013500000189;317;7
64400014000000196;317;4
66700014500000203;317;8
69000015000000210;317;7
71300015500000217;317;7
73600016000000224;317;8
75900016500000231;317;8
78200017000000238;317;8
80500017500000245;317;3
82800018000000252;317;7
85100018500000259;317;7
87400019000000266;317;8
89700019500000273;317;5
92000020000000280;317;7
94300020500000287;317;8
96600021000000294;317;7
98900021500000301;317;6
101200022000000308;317;8
103500022500000315;317;7
105800023000000322;317;5
108100023500000329;317;8
110400024000000336;317;7
112700024500000343;317;8
115000025000000350;317;7
117300025500000357;317;8
119600026000000364;317;8
121900026500000371;317;5
124200027000000378;317;6
126500027500000385;317;3
128800028000000392;317;8
131100028500000399;317;9
133400029000000406;317;8
135700029500000413;317;8
138000030000000420;317;6
140300030500000427;317;6
142600031000000434;317;6
144900031500000441;317;8
147200032000000448;317;8
149500032500000455;317;8
151800033000000462;317;4
154100033500000469;317;7
156400034000000476;317;8
158700034500000483;317;7
161000035000000490;317;8
163300035500000497;317;8
165600036000000504;317;8
167900036500000511;317;8
170200037000000518;317;8
172500037500000525;317;8
174800038000000532;317;9
177100038500000539;317;7
179400039000000546;317;7
181700039500000553;317;6
184000040000000560;317;7
186300040500000567;317;7
188600041000000574;317;8
190900041500000581;317;8
193200042000000588;317;8
195500042500000595;317;8
197800043000000602;317;7
200100043500000609;317;7
202400044000000616;317;8
204700044500000623;317;7
207000045000000630;317;6
209300045500000637;317;7
211600046000000644;317;8
213900046500000651;317;8
216200047000000658;317;7
218500047500000665;317;8
220800048000000672;317;4
