0;1900001197;1
2300000500000007;1900001197;7
4600001000000014;1900001197;7
6900001500000021;1900001197;7
9200002000000028;1900001197;8
11500002500000035;1900001197;8
13800003000000042;1900001197;8
16100003500000049;1900001197;8
18400004000000056;1900001197;8
20700004500000063;1900001197;8
23000005000000070;1900001197;8
25300005500000077;1900001197;8
27600006000000084;1900001197;8
29900006500000091;1900001197;8
32200007000000098;1900001197;8
34500007500000105;1900001197;8
36800008000000112;1900001197;8
39100008500000119;1900001197;8
41400009000000126;1900001197;8
43700009500000133;1900001197;8
46000010000000140;1900001197;8
48300010500000147;1900001197;8
50600011000000154;1900001197;8
52900011500000161;1900001197;8
55200012000000168;1900001197;8
57500012500000175;1900001197;8
59800013000000182;1900001197;8
62100013500000189;1900001197;9
64400014000000196;1900001197;8
66700014500000203;1900001197;8
69000015000000210;1900001197;8
71300015500000217;1900001197;8
73600016000000224;1900001197;9
75900016500000231;1900001197;8
78200017000000238;1900001197;8
80500017500000245;1900001197;8
82800018000000252;1900001197;9
85100018500000259;1900001197;9
87400019000000266;1900001197;9
89700019500000273;1900001197;8
92000020000000280;1900001197;8
94300020500000287;1900001197;9
96600021000000294;1900001197;9
98900021500000301;1900001197;9
101200022000000308;1900001197;8
103500022500000315;1900001197;8
105800023000000322;1900001197;9
108100023500000329;1900001197;9
110400024000000336;1900001197;9
112700024500000343;1900001197;8
115000025000000350;1900001197;9
117300025500000357;1900001197;9
119600026000000364;1900001197;9
121900026500000371;1900001197;9
124200027000000378;1900001197;9
126500027500000385;1900001197;9
128800028000000392;1900001197;9
131100028500000399;1900001197;9
133400029000000406;1900001197;9
135700029500000413;1900001197;9
138000030000000420;1900001197;9
140300030500000427;1900001197;9
142600031000000434;1900001197;9
144900031500000441;1900001197;9
147200032000000448;1900001197;9
149500032500000455;1900001197;9
151800033000000462;1900001197;9
154100033500000469;1900001197;9
156400034000000476;1900001197;9
158700034500000483;1900001197;9
161000035000000490;1900001197;9
163300035500000497;1900001197;9
165600036000000504;1900001197;9
167900036500000511;1900001197;9
170200037000000518;1900001197;9
172500037500000525;1900001197;9
174800038000000532;1900001197;9
177100038500000539;1900001197;9
179400039000000546;1900001197;9
181700039500000553;1900001197;9
184000040000000560;1900001197;9
186300040500000567;1900001197;9
188600041000000574;1900001197;9
190900041500000581;1900001197;9
193200042000000588;1900001197;9
195500042500000595;1900001197;9
197800043000000602;1900001197;9
200100043500000609;1900001197;9
202400044000000616;1900001197;9
204700044500000623;1900001197;9
207000045000000630;1900001197;9
209300045500000637;1900001197;9
211600046000000644;1900001197;9
213900046500000651;1900001197;9
216200047000000658;1900001197;9
218500047500000665;1900001197;9
220800048000000672;1900001197;9
223100048500000679;1900001197;9
225400049000000686;1900001197;9
227700049500000693;1900001197;9
230000050000000700;1900001197;9
232300050500000707;1900001197;9
234600051000000714;1900001197;9
236900051500000721;1900001197;9
239200052000000728;1900001197;9
241500052500000735;1900001197;9
243800053000000742;1900001197;9
246100053500000749;1900001197;9
248400054000000756;1900001197;9
250700054500000763;1900001197;9
253000055000000770;1900001197;9
255300055500000777;1900001197;9
257600056000000784;1900001197;9
259900056500000791;1900001197;9
262200057000000798;1900001197;9
264500057500000805;1900001197;9
266800058000000812;1900001197;9
269100058500000819;1900001197;9
271400059000000826;1900001197;9
273700059500000833;1900001197;9
276000060000000840;1900001197;9
278300060500000847;1900001197;9
280600061000000854;1900001197;9
282900061500000861;1900001197;9
285200062000000868;1900001197;9
287500062500000875;1900001197;9
289800063000000882;1900001197;9
292100063500000889;1900001197;9
294400064000000896;1900001197;9
296700064500000903;1900001197;9
299000065000000910;1900001197;9
301300065500000917;1900001197;9
303600066000000924;1900001197;9
305900066500000931;1900001197;9
308200067000000938;1900001197;9
310500067500000945;1900001197;9
312800068000000952;1900001197;9
315100068500000959;1900001197;9
317400069000000966;1900001197;9
319700069500000973;1900001197;9
322000070000000980;1900001197;9
324300070500000987;1900001197;9
326600071000000994;1900001197;9
328900071500001001;1900001197;9
331200072000001008;1900001197;9
333500072500001015;1900001197;9
335800073000001022;1900001197;9
338100073500001029;1900001197;9
340400074000001036;1900001197;9
342700074500001043;1900001197;9
345000075000001050;1900001197;9
347300075500001057;1900001197;9
349600076000001064;1900001197;9
