0;540;1
2300000500000007;540;11
4600001000000014;540;11
6900001500000021;540;11
9200002000000028;540;10
11500002500000035;540;11
13800003000000042;540;10
16100003500000049;540;11
18400004000000056;540;11
20700004500000063;540;10
23000005000000070;540;11
25300005500000077;540;10
27600006000000084;540;11
29900006500000091;540;11
32200007000000098;540;10
34500007500000105;540;11
36800008000000112;540;10
39100008500000119;540;11
41400009000000126;540;11
43700009500000133;540;11
46000010000000140;540;11
48300010500000147;540;10
50600011000000154;540;11
52900011500000161;540;11
55200012000000168;540;10
57500012500000175;540;11
59800013000000182;540;11
62100013500000189;540;11
64400014000000196;540;11
66700014500000203;540;10
69000015000000210;540;10
71300015500000217;540;11
73600016000000224;540;11
75900016500000231;540;7
78200017000000238;540;10
80500017500000245;540;10
82800018000000252;540;11
85100018500000259;540;10
87400019000000266;540;7
89700019500000273;540;10
92000020000000280;540;11
94300020500000287;540;11
96600021000000294;540;10
98900021500000301;540;11
101200022000000308;540;10
103500022500000315;540;11
105800023000000322;540;11
108100023500000329;540;11
110400024000000336;540;11
112700024500000343;540;10
115000025000000350;540;11
117300025500000357;540;11
119600026000000364;540;11
121900026500000371;540;11
124200027000000378;540;11
126500027500000385;540;10
128800028000000392;540;11
131100028500000399;540;11
133400029000000406;540;11
135700029500000413;540;11
138000030000000420;540;10
140300030500000427;540;11
142600031000000434;540;11
144900031500000441;540;11
147200032000000448;540;12
149500032500000455;540;10
151800033000000462;540;11
154100033500000469;540;11
156400034000000476;540;11
158700034500000483;540;12
161000035000000490;540;10
163300035500000497;540;11
165600036000000504;540;11
167900036500000511;540;11
170200037000000518;540;11
172500037500000525;540;11
174800038000000532;540;12
177100038500000539;540;11
179400039000000546;540;11
181700039500000553;540;11
184000040000000560;540;11
186300040500000567;540;11
188600041000000574;540;8
190900041500000581;540;11
193200042000000588;540;11
195500042500000595;540;11
197800043000000602;540;10
200100043500000609;540;8
202400044000000616;540;11
204700044500000623;540;12
207000045000000630;540;11
209300045500000637;540;10
211600046000000644;540;11
213900046500000651;540;11
216200047000000658;540;11
218500047500000665;540;11
220800048000000672;540;12
223100048500000679;540;11
225400049000000686;540;11
227700049500000693;540;11
230000050000000700;540;11
232300050500000707;540;12
234600051000000714;540;11
236900051500000721;540;12
239200052000000728;540;11
241500052500000735;540;10
243800053000000742;540;11
246100053500000749;540;11
248400054000000756;540;12
250700054500000763;540;11
253000055000000770;540;11
255300055500000777;540;10
257600056000000784;540;11
259900056500000791;540;12
262200057000000798;540;11
264500057500000805;540;11
266800058000000812;540;10
269100058500000819;540;11
271400059000000826;540;12
273700059500000833;540;10
276000060000000840;540;11
278300060500000847;540;10
280600061000000854;540;11
282900061500000861;540;11
285200062000000868;540;11
287500062500000875;540;11
289800063000000882;540;10
292100063500000889;540;11
294400064000000896;540;11
296700064500000903;540;11
299000065000000910;540;11
301300065500000917;540;8
303600066000000924;540;11
305900066500000931;540;11
308200067000000938;540;11
310500067500000945;540;10
312800068000000952;540;10
315100068500000959;540;11
317400069000000966;540;12
319700069500000973;540;11
322000070000000980;540;10
324300070500000987;540;10
326600071000000994;540;11
328900071500001001;540;12
331200072000001008;540;11
333500072500001015;540;11
335800073000001022;540;10
338100073500001029;540;11
340400074000001036;540;11
342700074500001043;540;11
345000075000001050;540;11
347300075500001057;540;10
349600076000001064;540;6
351900076500001071;540;11
354200077000001078;540;10
356500077500001085;540;11
358800078000001092;540;10
361100078500001099;540;5
363400079000001106;540;11
365700079500001113;540;11
368000080000001120;540;11
370300080500001127;540;10
372600081000001134;540;12
374900081500001141;540;11
377200082000001148;540;11
379500082500001155;540;11
381800083000001162;540;10
384100083500001169;540;12
386400084000001176;540;11
388700084500001183;540;11
391000085000001190;540;11
393300085500001197;540;10
395600086000001204;540;11
397900086500001211;540;12
400200087000001218;540;12
402500087500001225;540;11
404800088000001232;540;10
407100088500001239;540;11
409400089000001246;540;12
411700089500001253;540;11
414000090000001260;540;9
416300090500001267;540;10
418600091000001274;540;11
420900091500001281;540;12
423200092000001288;540;10
425500092500001295;540;11
427800093000001302;540;10
430100093500001309;540;12
432400094000001316;540;12
434700094500001323;540;10
437000095000001330;540;11
439300095500001337;540;10
441600096000001344;540;12
443900096500001351;540;12
446200097000001358;540;12
448500097500001365;540;11
450800098000001372;540;10
453100098500001379;540;11
455400099000001386;540;12
457700099500001393;540;12
460000100000001400;540;11
462300100500001407;540;7
464600101000001414;540;11
466900101500001421;540;11
469200102000001428;540;10
471500102500001435;540;11
473800103000001442;540;7
476100103500001449;540;11
478400104000001456;540;12
480700104500001463;540;11
483000105000001470;540;10
485300105500001477;540;6
487600106000001484;540;11
489900106500001491;540;12
492200107000001498;540;11
494500107500001505;540;11
496800108000001512;540;10
499100108500001519;540;10
501400109000001526;540;12
503700109500001533;540;11
506000110000001540;540;11
508300110500001547;540;11
510600111000001554;540;11
512900111500001561;540;12
515200112000001568;540;11
517500112500001575;540;11
519800113000001582;540;11
522100113500001589;540;11
524400114000001596;540;11
526700114500001603;540;10
529000115000001610;540;11
531300115500001617;540;11
533600116000001624;540;11
535900116500001631;540;11
538200117000001638;540;11
540500117500001645;540;11
542800118000001652;540;6
545100118500001659;540;11
547400119000001666;540;11
549700119500001673;540;11
552000120000001680;540;11
554300120500001687;540;11
556600121000001694;540;11
558900121500001701;540;12
561200122000001708;540;11
563500122500001715;540;11
565800123000001722;540;11
568100123500001729;540;10
570400124000001736;540;12
572700124500001743;540;11
575000125000001750;540;9
577300125500001757;540;11
579600126000001764;540;10
581900126500001771;540;12
584200127000001778;540;11
586500127500001785;540;8
588800128000001792;540;11
591100128500001799;540;11
593400129000001806;540;12
595700129500001813;540;10
598000130000001820;540;8
600300130500001827;540;11
602600131000001834;540;11
604900131500001841;540;12
607200132000001848;540;11
609500132500001855;540;11
611800133000001862;540;10
614100133500001869;540;11
616400134000001876;540;12
618700134500001883;540;11
621000135000001890;540;11
623300135500001897;540;3
625600136000001904;540;10
627900136500001911;540;12
630200137000001918;540;11
632500137500001925;540;11
634800138000001932;540;11
637100138500001939;540;10
639400139000001946;540;12
641700139500001953;540;11
644000140000001960;540;11
646300140500001967;540;12
648600141000001974;540;10
650900141500001981;540;12
653200142000001988;540;11
655500142500001995;540;8
657800143000002002;540;12
660100143500002009;540;10
662400144000002016;540;12
664700144500002023;540;11
667000145000002030;540;11
669300145500002037;540;12
671600146000002044;540;11
673900146500002051;540;12
676200147000002058;540;11
678500147500002065;540;11
680800148000002072;540;11
683100148500002079;540;11
685400149000002086;540;12
687700149500002093;540;9
690000150000002100;540;11
692300150500002107;540;11
694600151000002114;540;11
696900151500002121;540;12
699200152000002128;540;9
701500152500002135;540;11
703800153000002142;540;12
706100153500002149;540;11
708400154000002156;540;10
710700154500002163;540;11
713000155000002170;540;11
715300155500002177;540;12
717600156000002184;540;11
719900156500002191;540;12
722200157000002198;540;11
724500157500002205;540;11
726800158000002212;540;12
729100158500002219;540;11
731400159000002226;540;12
733700159500002233;540;11
736000160000002240;540;8
738300160500002247;540;11
740600161000002254;540;11
742900161500002261;540;12
745200162000002268;540;11
747500162500002275;540;7
749800163000002282;540;11
752100163500002289;540;11
754400164000002296;540;11
756700164500002303;540;11
759000165000002310;540;6
761300165500002317;540;11
763600166000002324;540;11
765900166500002331;540;11
768200167000002338;540;9
770500167500002345;540;12
772800168000002352;540;11
775100168500002359;540;11
777400169000002366;540;11
779700169500002373;540;11
782000170000002380;540;11
784300170500002387;540;12
786600171000002394;540;11
788900171500002401;540;11
791200172000002408;540;11
793500172500002415;540;11
795800173000002422;540;12
798100173500002429;540;11
800400174000002436;540;9
802700174500002443;540;11
805000175000002450;540;11
807300175500002457;540;12
809600176000002464;540;10
811900176500002471;540;9
814200177000002478;540;11
816500177500002485;540;4
818800178000002492;540;12
821100178500002499;540;10
823400179000002506;540;11
825700179500002513;540;11
828000180000002520;540;12
830300180500002527;540;12
832600181000002534;540;11
834900181500002541;540;11
837200182000002548;540;11
839500182500002555;540;12
841800183000002562;540;11
844100183500002569;540;11
846400184000002576;540;11
848700184500002583;540;9
851000185000002590;540;11
853300185500002597;540;11
855600186000002604;540;11
857900186500002611;540;11
860200187000002618;540;8
862500187500002625;540;11
864800188000002632;540;12
867100188500002639;540;10
869400189000002646;540;10
871700189500002653;540;8
874000190000002660;540;11
876300190500002667;540;12
878600191000002674;540;11
880900191500002681;540;11
883200192000002688;540;8
885500192500002695;540;11
887800193000002702;540;12
890100193500002709;540;11
892400194000002716;540;11
894700194500002723;540;11
897000195000002730;540;12
899300195500002737;540;12
901600196000002744;540;11
903900196500002751;540;11
906200197000002758;540;11
908500197500002765;540;12
910800198000002772;540;12
913100198500002779;540;10
915400199000002786;540;10
917700199500002793;540;11
920000200000002800;540;12
922300200500002807;540;11
924600201000002814;540;10
926900201500002821;540;10
929200202000002828;540;8
931500202500002835;540;12
933800203000002842;540;11
936100203500002849;540;11
938400204000002856;540;9
940700204500002863;540;7
943000205000002870;540;12
945300205500002877;540;12
947600206000002884;540;11
949900206500002891;540;10
952200207000002898;540;11
954500207500002905;540;12
956800208000002912;540;12
959100208500002919;540;11
961400209000002926;540;8
963700209500002933;540;11
966000210000002940;540;11
968300210500002947;540;12
970600211000002954;540;11
972900211500002961;540;8
975200212000002968;540;11
977500212500002975;540;12
979800213000002982;540;12
982100213500002989;540;11
984400214000002996;540;8
986700214500003003;540;11
989000215000003010;540;12
991300215500003017;540;12
993600216000003024;540;11
995900216500003031;540;8
998200217000003038;540;10
1000500217500003045;540;12
1002800218000003052;540;12
1005100218500003059;540;11
1007400219000003066;540;11
1009700219500003073;540;10
1012000220000003080;540;12
1014300220500003087;540;12
1016600221000003094;540;11
1018900221500003101;540;11
1021200222000003108;540;4
1023500222500003115;540;11
1025800223000003122;540;10
1028100223500003129;540;11
1030400224000003136;540;11
1032700224500003143;540;11
1035000225000003150;540;11
1037300225500003157;540;12
1039600226000003164;540;11
1041900226500003171;540;8
1044200227000003178;540;11
1046500227500003185;540;11
1048800228000003192;540;12
1051100228500003199;540;11
1053400229000003206;540;8
1055700229500003213;540;11
1058000230000003220;540;12
1060300230500003227;540;12
1062600231000003234;540;11
1064900231500003241;540;11
1067200232000003248;540;11
1069500232500003255;540;12
1071800233000003262;540;12
1074100233500003269;540;9
1076400234000003276;540;11
1078700234500003283;540;10
1081000235000003290;540;12
1083300235500003297;540;11
1085600236000003304;540;9
1087900236500003311;540;11
1090200237000003318;540;11
1092500237500003325;540;12
1094800238000003332;540;10
1097100238500003339;540;9
1099400239000003346;540;11
1101700239500003353;540;11
1104000240000003360;540;12
1106300240500003367;540;12
1108600241000003374;540;11
1110900241500003381;540;11
1113200242000003388;540;11
1115500242500003395;540;12
1117800243000003402;540;12
1120100243500003409;540;11
1122400244000003416;540;8
1124700244500003423;540;11
1127000245000003430;540;12
1129300245500003437;540;11
1131600246000003444;540;11
1133900246500003451;540;8
1136200247000003458;540;10
1138500247500003465;540;10
1140800248000003472;540;11
1143100248500003479;540;11
1145400249000003486;540;7
1147700249500003493;540;10
1150000250000003500;540;12
1152300250500003507;540;11
1154600251000003514;540;12
1156900251500003521;540;11
1159200252000003528;540;9
1161500252500003535;540;11
1163800253000003542;540;11
1166100253500003549;540;11
1168400254000003556;540;11
1170700254500003563;540;11
1173000255000003570;540;11
1175300255500003577;540;11
1177600256000003584;540;11
1179900256500003591;540;10
1182200257000003598;540;11
1184500257500003605;540;11
1186800258000003612;540;7
1189100258500003619;540;11
1191400259000003626;540;10
1193700259500003633;540;11
1196000260000003640;540;11
1198300260500003647;540;6
1200600261000003654;540;11
1202900261500003661;540;11
1205200262000003668;540;11
1207500262500003675;540;10
1209800263000003682;540;3
1212100263500003689;540;11
1214400264000003696;540;11
1216700264500003703;540;11
1219000265000003710;540;11
1221300265500003717;540;11
1223600266000003724;540;11
1225900266500003731;540;11
1228200267000003738;540;11
1230500267500003745;540;11
1232800268000003752;540;11
1235100268500003759;540;12
1237400269000003766;540;11
1239700269500003773;540;10
1242000270000003780;540;11
1244300270500003787;540;11
1246600271000003794;540;12
1248900271500003801;540;10
1251200272000003808;540;11
1253500272500003815;540;10
1255800273000003822;540;11
1258100273500003829;540;12
1260400274000003836;540;10
1262700274500003843;540;11
1265000275000003850;540;9
1267300275500003857;540;12
1269600276000003864;540;12
1271900276500003871;540;10
1274200277000003878;540;11
1276500277500003885;540;10
1278800278000003892;540;11
1281100278500003899;540;12
1283400279000003906;540;11
1285700279500003913;540;11
1288000280000003920;540;10
1290300280500003927;540;11
1292600281000003934;540;11
1294900281500003941;540;11
1297200282000003948;540;11
1299500282500003955;540;7
1301800283000003962;540;11
1304100283500003969;540;11
1306400284000003976;540;11
1308700284500003983;540;11
1311000285000003990;540;7
1313300285500003997;540;11
1315600286000004004;540;12
1317900286500004011;540;11
1320200287000004018;540;10
1322500287500004025;540;10
1324800288000004032;540;11
1327100288500004039;540;12
1329400289000004046;540;11
1331700289500004053;540;11
1334000290000004060;540;10
1336300290500004067;540;9
1338600291000004074;540;12
1340900291500004081;540;11
1343200292000004088;540;11
1345500292500004095;540;10
1347800293000004102;540;12
1350100293500004109;540;11
1352400294000004116;540;11
1354700294500004123;540;11
1357000295000004130;540;10
1359300295500004137;540;12
1361600296000004144;540;11
1363900296500004151;540;11
1366200297000004158;540;11
1368500297500004165;540;10
1370800298000004172;540;12
1373100298500004179;540;11
1375400299000004186;540;11
1377700299500004193;540;11
1380000300000004200;540;7
1382300300500004207;540;12
1384600301000004214;540;11
1386900301500004221;540;11
1389200302000004228;540;11
1391500302500004235;540;10
1393800303000004242;540;12
1396100303500004249;540;12
1398400304000004256;540;11
1400700304500004263;540;11
1403000305000004270;540;10
1405300305500004277;540;11
1407600306000004284;540;11
1409900306500004291;540;11
1412200307000004298;540;9
1414500307500004305;540;10
1416800308000004312;540;11
1419100308500004319;540;12
1421400309000004326;540;10
1423700309500004333;540;9
1426000310000004340;540;10
1428300310500004347;540;12
1430600311000004354;540;12
1432900311500004361;540;10
1435200312000004368;540;11
1437500312500004375;540;10
1439800313000004382;540;12
1442100313500004389;540;12
1444400314000004396;540;11
1446700314500004403;540;11
1449000315000004410;540;10
1451300315500004417;540;12
1453600316000004424;540;12
1455900316500004431;540;11
1458200317000004438;540;11
1460500317500004445;540;4
1462800318000004452;540;11
1465100318500004459;540;12
1467400319000004466;540;11
1469700319500004473;540;11
1472000320000004480;540;11
1474300320500004487;540;11
1476600321000004494;540;12
1478900321500004501;540;10
1481200322000004508;540;11
1483500322500004515;540;11
1485800323000004522;540;11
1488100323500004529;540;12
1490400324000004536;540;11
1492700324500004543;540;11
1495000325000004550;540;11
1497300325500004557;540;10
1499600326000004564;540;12
1501900326500004571;540;11
1504200327000004578;540;11
1506500327500004585;540;11
1508800328000004592;540;11
1511100328500004599;540;12
1513400329000004606;540;11
1515700329500004613;540;11
1518000330000004620;540;10
1520300330500004627;540;11
1522600331000004634;540;12
1524900331500004641;540;9
1527200332000004648;540;11
1529500332500004655;540;10
1531800333000004662;540;11
1534100333500004669;540;10
1536400334000004676;540;9
1538700334500004683;540;11
1541000335000004690;540;11
1543300335500004697;540;11
1545600336000004704;540;10
1547900336500004711;540;11
1550200337000004718;540;11
1552500337500004725;540;11
1554800338000004732;540;11
1557100338500004739;540;12
1559400339000004746;540;11
1561700339500004753;540;11
1564000340000004760;540;11
1566300340500004767;540;11
1568600341000004774;540;12
1570900341500004781;540;11
1573200342000004788;540;8
1575500342500004795;540;10
1577800343000004802;540;10
1580100343500004809;540;11
1582400344000004816;540;11
1584700344500004823;540;7
1587000345000004830;540;10
1589300345500004837;540;11
1591600346000004844;540;11
1593900346500004851;540;11
1596200347000004858;540;7
1598500347500004865;540;10
1600800348000004872;540;11
1603100348500004879;540;11
1605400349000004886;540;11
1607700349500004893;540;6
1610000350000004900;540;10
1612300350500004907;540;11
1614600351000004914;540;11
1616900351500004921;540;11
1619200352000004928;540;11
1621500352500004935;540;11
1623800353000004942;540;11
1626100353500004949;540;11
1628400354000004956;540;11
1630700354500004963;540;11
1633000355000004970;540;12
1635300355500004977;540;10
1637600356000004984;540;10
1639900356500004991;540;11
1642200357000004998;540;11
1644500357500005005;540;12
1646800358000005012;540;10
1649100358500005019;540;11
1651400359000005026;540;11
1653700359500005033;540;7
1656000360000005040;540;12
1658300360500005047;540;10
1660600361000005054;540;12
1662900361500005061;540;10
1665200362000005068;540;6
1667500362500005075;540;12
1669800363000005082;540;11
1672100363500005089;540;12
1674400364000005096;540;11
1676700364500005103;540;11
1679000365000005110;540;12
1681300365500005117;540;11
1683600366000005124;540;12
1685900366500005131;540;9
1688200367000005138;540;11
1690500367500005145;540;11
1692800368000005152;540;11
1695100368500005159;540;12
1697400369000005166;540;8
1699700369500005173;540;11
1702000370000005180;540;12
1704300370500005187;540;11
1706600371000005194;540;11
1708900371500005201;540;8
1711200372000005208;540;11
1713500372500005215;540;12
1715800373000005222;540;11
1718100373500005229;540;12
1720400374000005236;540;11
1722700374500005243;540;11
1725000375000005250;540;12
1727300375500005257;540;11
1729600376000005264;540;12
1731900376500005271;540;11
1734200377000005278;540;11
1736500377500005285;540;11
1738800378000005292;540;11
1741100378500005299;540;11
1743400379000005306;540;11
1745700379500005313;540;12
1748000380000005320;540;11
1750300380500005327;540;9
1752600381000005334;540;11
1754900381500005341;540;11
1757200382000005348;540;12
1759500382500005355;540;11
1761800383000005362;540;11
1764100383500005369;540;10
1766400384000005376;540;8
1768700384500005383;540;12
1771000385000005390;540;11
1773300385500005397;540;11
1775600386000005404;540;10
1777900386500005411;540;8
1780200387000005418;540;12
1782500387500005425;540;12
1784800388000005432;540;11
1787100388500005439;540;10
1789400389000005446;540;11
1791700389500005453;540;11
1794000390000005460;540;11
1796300390500005467;540;11
1798600391000005474;540;8
1800900391500005481;540;11
1803200392000005488;540;11
1805500392500005495;540;11
1807800393000005502;540;11
1810100393500005509;540;8
1812400394000005516;540;11
1814700394500005523;540;12
1817000395000005530;540;11
1819300395500005537;540;10
1821600396000005544;540;8
1823900396500005551;540;11
1826200397000005558;540;12
1828500397500005565;540;11
1830800398000005572;540;11
1833100398500005579;540;10
1835400399000005586;540;11
1837700399500005593;540;12
1840000400000005600;540;11
1842300400500005607;540;11
1844600401000005614;540;10
1846900401500005621;540;7
1849200402000005628;540;12
1851500402500005635;540;11
1853800403000005642;540;11
1856100403500005649;540;10
1858400404000005656;540;7
1860700404500005663;540;11
1863000405000005670;540;10
1865300405500005677;540;11
1867600406000005684;540;10
1869900406500005691;540;6
1872200407000005698;540;11
1874500407500005705;540;11
1876800408000005712;540;10
1879100408500005719;540;8
1881400409000005726;540;12
1883700409500005733;540;11
1886000410000005740;540;11
1888300410500005747;540;11
1890600411000005754;540;10
1892900411500005761;540;12
1895200412000005768;540;12
1897500412500005775;540;12
1899800413000005782;540;11
1902100413500005789;540;10
1904400414000005796;540;11
1906700414500005803;540;12
1909000415000005810;540;12
1911300415500005817;540;9
1913600416000005824;540;10
1915900416500005831;540;11
1918200417000005838;540;12
1920500417500005845;540;12
1922800418000005852;540;9
1925100418500005859;540;10
1927400419000005866;540;5
1929700419500005873;540;12
1932000420000005880;540;11
1934300420500005887;540;9
1936600421000005894;540;10
1938900421500005901;540;12
1941200422000005908;540;12
1943500422500005915;540;12
1945800423000005922;540;11
1948100423500005929;540;9
1950400424000005936;540;12
1952700424500005943;540;12
1955000425000005950;540;12
1957300425500005957;540;11
1959600426000005964;540;8
1961900426500005971;540;11
1964200427000005978;540;12
1966500427500005985;540;12
1968800428000005992;540;11
1971100428500005999;540;7
1973400429000006006;540;11
1975700429500006013;540;12
1978000430000006020;540;12
1980300430500006027;540;11
1982600431000006034;540;7
1984900431500006041;540;11
1987200432000006048;540;12
1989500432500006055;540;11
1991800433000006062;540;9
1994100433500006069;540;6
1996400434000006076;540;10
1998700434500006083;540;12
2001000435000006090;540;11
2003300435500006097;540;11
2005600436000006104;540;6
2007900436500006111;540;11
2010200437000006118;540;12
2012500437500006125;540;11
2014800438000006132;540;11
2017100438500006139;540;11
2019400439000006146;540;10
2021700439500006153;540;12
2024000440000006160;540;10
2026300440500006167;540;11
2028600441000006174;540;11
2030900441500006181;540;11
2033200442000006188;540;11
2035500442500006195;540;10
2037800443000006202;540;11
2040100443500006209;540;7
2042400444000006216;540;11
2044700444500006223;540;11
2047000445000006230;540;11
2049300445500006237;540;11
2051600446000006244;540;6
2053900446500006251;540;11
2056200447000006258;540;12
2058500447500006265;540;11
2060800448000006272;540;10
2063100448500006279;540;6
2065400449000006286;540;11
2067700449500006293;540;12
2070000450000006300;540;11
2072300450500006307;540;9
2074600451000006314;540;11
2076900451500006321;540;11
2079200452000006328;540;12
2081500452500006335;540;11
2083800453000006342;540;9
2086100453500006349;540;11
2088400454000006356;540;11
2090700454500006363;540;12
2093000455000006370;540;11
2095300455500006377;540;8
2097600456000006384;540;11
2099900456500006391;540;11
2102200457000006398;540;12
2104500457500006405;540;11
2106800458000006412;540;8
2109100458500006419;540;11
2111400459000006426;540;11
2113700459500006433;540;12
2116000460000006440;540;11
2118300460500006447;540;11
2120600461000006454;540;5
2122900461500006461;540;11
2125200462000006468;540;12
2127500462500006475;540;11
2129800463000006482;540;11
2132100463500006489;540;11
2134400464000006496;540;11
2136700464500006503;540;10
2139000465000006510;540;11
2141300465500006517;540;11
2143600466000006524;540;12
2145900466500006531;540;10
2148200467000006538;540;10
2150500467500006545;540;11
2152800468000006552;540;8
2155100468500006559;540;12
2157400469000006566;540;10
2159700469500006573;540;12
2162000470000006580;540;11
2164300470500006587;540;8
2166600471000006594;540;12
2168900471500006601;540;11
2171200472000006608;540;12
2173500472500006615;540;11
2175800473000006622;540;11
2178100473500006629;540;12
2180400474000006636;540;11
2182700474500006643;540;12
2185000475000006650;540;9
2187300475500006657;540;11
2189600476000006664;540;11
2191900476500006671;540;11
2194200477000006678;540;12
2196500477500006685;540;9
2198800478000006692;540;11
2201100478500006699;540;12
2203400479000006706;540;10
2205700479500006713;540;12
2208000480000006720;540;9
2210300480500006727;540;11
2212600481000006734;540;12
2214900481500006741;540;11
2217200482000006748;540;12
2219500482500006755;540;9
2221800483000006762;540;11
2224100483500006769;540;12
2226400484000006776;540;11
2228700484500006783;540;12
2231000485000006790;540;11
2233300485500006797;540;8
2235600486000006804;540;12
2237900486500006811;540;11
2240200487000006818;540;11
2242500487500006825;540;11
2244800488000006832;540;8
2247100488500006839;540;12
2249400489000006846;540;10
2251700489500006853;540;11
2254000490000006860;540;11
2256300490500006867;540;8
2258600491000006874;540;11
2260900491500006881;540;11
2263200492000006888;540;11
2265500492500006895;540;9
2267800493000006902;540;6
2270100493500006909;540;11
2272400494000006916;540;11
2274700494500006923;540;9
2277000495000006930;540;9
2279300495500006937;540;5
2281600496000006944;540;12
2283900496500006951;540;11
2286200497000006958;540;11
2288500497500006965;540;11
2290800498000006972;540;12
2293100498500006979;540;12
2295400499000006986;540;11
2297700499500006993;540;9
2300000500000007000;540;11
2302300500500007007;540;11
2304600501000007014;540;12
2306900501500007021;540;11
2309200502000007028;540;5
2311500502500007035;540;11
2313800503000007042;540;12
2316100503500007049;540;11
2318400504000007056;540;11
2320700504500007063;540;11
2323000505000007070;540;11
2325300505500007077;540;12
2327600506000007084;540;11
2329900506500007091;540;11
2332200507000007098;540;10
2334500507500007105;540;11
2336800508000007112;540;12
2339100508500007119;540;11
2341400509000007126;540;11
2343700509500007133;540;10
2346000510000007140;540;11
2348300510500007147;540;12
2350600511000007154;540;11
2352900511500007161;540;11
2355200512000007168;540;10
2357500512500007175;540;12
2359800513000007182;540;11
2362100513500007189;540;9
2364400514000007196;540;11
2366700514500007203;540;10
2369000515000007210;540;12
2371300515500007217;540;10
2373600516000007224;540;11
2375900516500007231;540;11
2378200517000007238;540;11
2380500517500007245;540;12
2382800518000007252;540;10
2385100518500007259;540;11
2387400519000007266;540;11
2389700519500007273;540;11
2392000520000007280;540;12
2394300520500007287;540;12
2396600521000007294;540;11
2398900521500007301;540;11
2401200522000007308;540;10
2403500522500007315;540;12
2405800523000007322;540;12
2408100523500007329;540;11
2410400524000007336;540;8
2412700524500007343;540;10
2415000525000007350;540;11
2417300525500007357;540;11
2419600526000007364;540;11
2421900526500007371;540;7
2424200527000007378;540;10
2426500527500007385;540;12
2428800528000007392;540;11
2431100528500007399;540;10
2433400529000007406;540;7
2435700529500007413;540;10
2438000530000007420;540;12
2440300530500007427;540;11
2442600531000007434;540;11
2444900531500007441;540;11
2447200532000007448;540;10
2449500532500007455;540;12
2451800533000007462;540;11
2454100533500007469;540;11
2456400534000007476;540;11
2458700534500007483;540;11
2461000535000007490;540;12
2463300535500007497;540;11
2465600536000007504;540;11
2467900536500007511;540;11
2470200537000007518;540;11
2472500537500007525;540;11
2474800538000007532;540;10
2477100538500007539;540;11
2479400539000007546;540;11
2481700539500007553;540;11
2484000540000007560;540;11
2486300540500007567;540;11
2488600541000007574;540;10
2490900541500007581;540;7
2493200542000007588;540;11
2495500542500007595;540;10
2497800543000007602;540;11
2500100543500007609;540;11
2502400544000007616;540;11
2504700544500007623;540;11
2507000545000007630;540;11
2509300545500007637;540;11
2511600546000007644;540;11
2513900546500007651;540;11
2516200547000007658;540;10
2518500547500007665;540;11
2520800548000007672;540;11
2523100548500007679;540;9
2525400549000007686;540;11
2527700549500007693;540;10
2530000550000007700;540;10
2532300550500007707;540;11
2534600551000007714;540;9
2536900551500007721;540;11
2539200552000007728;540;11
2541500552500007735;540;11
2543800553000007742;540;10
2546100553500007749;540;8
2548400554000007756;540;11
2550700554500007763;540;11
2553000555000007770;540;11
2555300555500007777;540;11
2557600556000007784;540;11
2559900556500007791;540;11
2562200557000007798;540;11
2564500557500007805;540;11
2566800558000007812;540;11
2569100558500007819;540;11
2571400559000007826;540;6
2573700559500007833;540;10
2576000560000007840;540;11
2578300560500007847;540;11
2580600561000007854;540;11
2582900561500007861;540;12
2585200562000007868;540;10
2587500562500007875;540;11
2589800563000007882;540;11
2592100563500007889;540;11
2594400564000007896;540;12
2596700564500007903;540;10
2599000565000007910;540;11
2601300565500007917;540;10
2603600566000007924;540;8
2605900566500007931;540;12
2608200567000007938;540;10
2610500567500007945;540;11
2612800568000007952;540;11
2615100568500007959;540;11
2617400569000007966;540;12
2619700569500007973;540;11
2622000570000007980;540;11
2624300570500007987;540;11
2626600571000007994;540;11
2628900571500008001;540;11
2631200572000008008;540;12
2633500572500008015;540;11
2635800573000008022;540;9
2638100573500008029;540;11
2640400574000008036;540;11
2642700574500008043;540;11
2645000575000008050;540;10
2647300575500008057;540;9
2649600576000008064;540;11
2651900576500008071;540;12
2654200577000008078;540;11
2656500577500008085;540;10
2658800578000008092;540;11
2661100578500008099;540;11
2663400579000008106;540;12
2665700579500008113;540;11
2668000580000008120;540;11
2670300580500008127;540;11
2672600581000008134;540;9
2674900581500008141;540;12
2677200582000008148;540;11
2679500582500008155;540;11
2681800583000008162;540;11
2684100583500008169;540;8
2686400584000008176;540;11
