0;233;0
2300000500000007;233;2
4600001000000014;233;2
6900001500000021;233;2
9200002000000028;233;2
11500002500000035;233;2
13800003000000042;233;2
16100003500000049;233;2
18400004000000056;233;3
20700004500000063;233;3
23000005000000070;233;1
25300005500000077;233;1
27600006000000084;233;2
29900006500000091;233;2
32200007000000098;233;2
34500007500000105;233;3
36800008000000112;233;3
39100008500000119;233;3
41400009000000126;233;2
43700009500000133;233;3
46000010000000140;233;3
48300010500000147;233;3
50600011000000154;233;3
52900011500000161;233;3
55200012000000168;233;2
57500012500000175;233;3
59800013000000182;233;3
62100013500000189;233;3
64400014000000196;233;3
66700014500000203;233;2
69000015000000210;233;3
71300015500000217;233;3
73600016000000224;233;3
75900016500000231;233;3
78200017000000238;233;3
80500017500000245;233;1
82800018000000252;233;2
85100018500000259;233;2
87400019000000266;233;3
89700019500000273;233;3
92000020000000280;233;1
94300020500000287;233;2
96600021000000294;233;2
98900021500000301;233;3
101200022000000308;233;3
103500022500000315;233;3
105800023000000322;233;3
108100023500000329;233;2
110400024000000336;233;2
112700024500000343;233;2
115000025000000350;233;3
117300025500000357;233;3
119600026000000364;233;1
121900026500000371;233;2
124200027000000378;233;3
126500027500000385;233;3
128800028000000392;233;2
131100028500000399;233;3
133400029000000406;233;2
135700029500000413;233;2
138000030000000420;233;2
140300030500000427;233;3
142600031000000434;233;3
144900031500000441;233;3
147200032000000448;233;3
149500032500000455;233;2
151800033000000462;233;3
154100033500000469;233;2
156400034000000476;233;3
158700034500000483;233;3
161000035000000490;233;3
163300035500000497;233;2
165600036000000504;233;3
167900036500000511;233;3
170200037000000518;233;3
172500037500000525;233;2
174800038000000532;233;2
177100038500000539;233;3
179400039000000546;233;2
181700039500000553;233;2
184000040000000560;233;1
186300040500000567;233;1
188600041000000574;233;2
190900041500000581;233;2
193200042000000588;233;2
195500042500000595;233;3
197800043000000602;233;3
200100043500000609;233;2
202400044000000616;233;2
204700044500000623;233;2
207000045000000630;233;2
209300045500000637;233;2
211600046000000644;233;3
213900046500000651;233;1
216200047000000658;233;2
218500047500000665;233;2
220800048000000672;233;3
223100048500000679;233;3
225400049000000686;233;3
227700049500000693;233;3
230000050000000700;233;2
232300050500000707;233;2
234600051000000714;233;2
236900051500000721;233;3
239200052000000728;233;3
241500052500000735;233;1
243800053000000742;233;2
246100053500000749;233;2
248400054000000756;233;3
250700054500000763;233;3
253000055000000770;233;1
255300055500000777;233;2
257600056000000784;233;2
259900056500000791;233;2
262200057000000798;233;2
264500057500000805;233;3
266800058000000812;233;3
