0;191;0
2300000500000007;191;5
4600001000000014;191;4
6900001500000021;191;5
9200002000000028;191;5
11500002500000035;191;3
13800003000000042;191;5
16100003500000049;191;5
18400004000000056;191;3
20700004500000063;191;5
23000005000000070;191;4
25300005500000077;191;5
27600006000000084;191;4
29900006500000091;191;4
32200007000000098;191;5
34500007500000105;191;4
36800008000000112;191;5
39100008500000119;191;4
41400009000000126;191;5
43700009500000133;191;4
46000010000000140;191;4
48300010500000147;191;3
50600011000000154;191;5
52900011500000161;191;3
55200012000000168;191;5
57500012500000175;191;5
59800013000000182;191;4
62100013500000189;191;3
64400014000000196;191;4
66700014500000203;191;5
69000015000000210;191;4
71300015500000217;191;4
73600016000000224;191;4
75900016500000231;191;3
78200017000000238;191;5
80500017500000245;191;4
82800018000000252;191;4
85100018500000259;191;4
87400019000000266;191;3
89700019500000273;191;5
92000020000000280;191;4
94300020500000287;191;4
96600021000000294;191;4
98900021500000301;191;4
101200022000000308;191;2
103500022500000315;191;4
105800023000000322;191;2
108100023500000329;191;4
110400024000000336;191;3
112700024500000343;191;4
115000025000000350;191;4
117300025500000357;191;3
119600026000000364;191;4
121900026500000371;191;3
124200027000000378;191;4
126500027500000385;191;3
128800028000000392;191;4
131100028500000399;191;2
133400029000000406;191;4
135700029500000413;191;2
138000030000000420;191;4
140300030500000427;191;3
142600031000000434;191;4
144900031500000441;191;4
147200032000000448;191;4
149500032500000455;191;4
151800033000000462;191;4
154100033500000469;191;2
156400034000000476;191;4
158700034500000483;191;4
161000035000000490;191;2
163300035500000497;191;4
165600036000000504;191;3
167900036500000511;191;4
170200037000000518;191;4
172500037500000525;191;4
174800038000000532;191;3
177100038500000539;191;3
179400039000000546;191;4
181700039500000553;191;4
184000040000000560;191;1
186300040500000567;191;3
188600041000000574;191;4
190900041500000581;191;2
193200042000000588;191;4
195500042500000595;191;3
197800043000000602;191;4
200100043500000609;191;4
202400044000000616;191;4
204700044500000623;191;3
207000045000000630;191;3
209300045500000637;191;4
211600046000000644;191;3
213900046500000651;191;4
216200047000000658;191;4
218500047500000665;191;2
220800048000000672;191;5
223100048500000679;191;5
225400049000000686;191;4
227700049500000693;191;5
230000050000000700;191;4
232300050500000707;191;5
234600051000000714;191;4
236900051500000721;191;5
239200052000000728;191;4
241500052500000735;191;4
243800053000000742;191;5
246100053500000749;191;4
248400054000000756;191;3
250700054500000763;191;5
253000055000000770;191;3
255300055500000777;191;4
257600056000000784;191;4
259900056500000791;191;3
262200057000000798;191;5
264500057500000805;191;3
266800058000000812;191;5
269100058500000819;191;4
271400059000000826;191;4
273700059500000833;191;5
276000060000000840;191;4
278300060500000847;191;5
280600061000000854;191;4
282900061500000861;191;3
285200062000000868;191;4
287500062500000875;191;4
289800063000000882;191;4
292100063500000889;191;5
294400064000000896;191;4
296700064500000903;191;5
299000065000000910;191;3
301300065500000917;191;1
303600066000000924;191;3
305900066500000931;191;4
308200067000000938;191;3
310500067500000945;191;4
312800068000000952;191;4
315100068500000959;191;4
317400069000000966;191;3
319700069500000973;191;3
322000070000000980;191;4
324300070500000987;191;4
326600071000000994;191;4
328900071500001001;191;3
331200072000001008;191;4
333500072500001015;191;4
335800073000001022;191;4
338100073500001029;191;3
340400074000001036;191;4
342700074500001043;191;4
345000075000001050;191;4
347300075500001057;191;3
349600076000001064;191;4
351900076500001071;191;4
354200077000001078;191;3
356500077500001085;191;4
358800078000001092;191;3
361100078500001099;191;2
363400079000001106;191;4
365700079500001113;191;3
368000080000001120;191;4
370300080500001127;191;4
372600081000001134;191;3
374900081500001141;191;4
377200082000001148;191;3
379500082500001155;191;4
