0;1750001152;1
2300000500000007;1750001152;9
4600001000000014;1750001152;9
6900001500000021;1750001152;9
9200002000000028;1750001152;9
11500002500000035;1750001152;10
13800003000000042;1750001152;10
16100003500000049;1750001152;10
18400004000000056;1750001152;10
20700004500000063;1750001152;10
23000005000000070;1750001152;10
25300005500000077;1750001152;10
27600006000000084;1750001152;10
29900006500000091;1750001152;10
32200007000000098;1750001152;10
34500007500000105;1750001152;11
36800008000000112;1750001152;10
39100008500000119;1750001152;10
41400009000000126;1750001152;10
43700009500000133;1750001152;10
46000010000000140;1750001152;10
48300010500000147;1750001152;10
50600011000000154;1750001152;10
52900011500000161;1750001152;11
55200012000000168;1750001152;11
57500012500000175;1750001152;11
59800013000000182;1750001152;11
62100013500000189;1750001152;11
64400014000000196;1750001152;11
66700014500000203;1750001152;10
69000015000000210;1750001152;11
71300015500000217;1750001152;11
73600016000000224;1750001152;11
75900016500000231;1750001152;11
78200017000000238;1750001152;11
80500017500000245;1750001152;11
82800018000000252;1750001152;11
85100018500000259;1750001152;11
87400019000000266;1750001152;11
89700019500000273;1750001152;11
92000020000000280;1750001152;11
94300020500000287;1750001152;11
96600021000000294;1750001152;11
98900021500000301;1750001152;11
101200022000000308;1750001152;11
103500022500000315;1750001152;11
105800023000000322;1750001152;11
108100023500000329;1750001152;11
110400024000000336;1750001152;11
112700024500000343;1750001152;11
115000025000000350;1750001152;11
117300025500000357;1750001152;11
119600026000000364;1750001152;11
121900026500000371;1750001152;11
124200027000000378;1750001152;11
126500027500000385;1750001152;11
128800028000000392;1750001152;11
131100028500000399;1750001152;11
133400029000000406;1750001152;11
135700029500000413;1750001152;11
138000030000000420;1750001152;11
140300030500000427;1750001152;11
142600031000000434;1750001152;11
144900031500000441;1750001152;11
147200032000000448;1750001152;11
149500032500000455;1750001152;11
151800033000000462;1750001152;11
154100033500000469;1750001152;11
156400034000000476;1750001152;11
158700034500000483;1750001152;11
161000035000000490;1750001152;11
163300035500000497;1750001152;11
165600036000000504;1750001152;11
167900036500000511;1750001152;11
170200037000000518;1750001152;11
172500037500000525;1750001152;11
174800038000000532;1750001152;11
177100038500000539;1750001152;11
179400039000000546;1750001152;11
