0;244;0
2300000500000007;244;2
4600001000000014;244;2
6900001500000021;244;2
9200002000000028;244;2
11500002500000035;244;2
13800003000000042;244;2
16100003500000049;244;2
18400004000000056;244;2
20700004500000063;244;2
23000005000000070;244;2
25300005500000077;244;2
27600006000000084;244;2
29900006500000091;244;2
32200007000000098;244;2
34500007500000105;244;2
36800008000000112;244;2
39100008500000119;244;2
41400009000000126;244;2
43700009500000133;244;1
46000010000000140;244;2
48300010500000147;244;2
50600011000000154;244;2
52900011500000161;244;2
55200012000000168;244;2
57500012500000175;244;1
59800013000000182;244;2
62100013500000189;244;2
64400014000000196;244;2
66700014500000203;244;2
69000015000000210;244;2
71300015500000217;244;2
73600016000000224;244;2
75900016500000231;244;2
78200017000000238;244;2
80500017500000245;244;2
82800018000000252;244;2
85100018500000259;244;2
87400019000000266;244;2
89700019500000273;244;2
92000020000000280;244;2
94300020500000287;244;2
96600021000000294;244;2
98900021500000301;244;1
101200022000000308;244;2
103500022500000315;244;2
105800023000000322;244;2
108100023500000329;244;2
110400024000000336;244;2
112700024500000343;244;1
115000025000000350;244;2
117300025500000357;244;2
119600026000000364;244;2
121900026500000371;244;2
124200027000000378;244;2
126500027500000385;244;2
128800028000000392;244;2
131100028500000399;244;2
133400029000000406;244;2
135700029500000413;244;2
138000030000000420;244;2
140300030500000427;244;2
142600031000000434;244;2
144900031500000441;244;2
147200032000000448;244;2
149500032500000455;244;2
151800033000000462;244;2
154100033500000469;244;2
156400034000000476;244;2
158700034500000483;244;2
161000035000000490;244;2
163300035500000497;244;2
165600036000000504;244;2
167900036500000511;244;1
170200037000000518;244;2
172500037500000525;244;2
174800038000000532;244;2
177100038500000539;244;2
179400039000000546;244;2
181700039500000553;244;1
184000040000000560;244;2
186300040500000567;244;2
188600041000000574;244;2
190900041500000581;244;2
193200042000000588;244;2
195500042500000595;244;2
197800043000000602;244;2
200100043500000609;244;2
202400044000000616;244;2
204700044500000623;244;2
207000045000000630;244;2
209300045500000637;244;2
211600046000000644;244;2
213900046500000651;244;2
216200047000000658;244;2
218500047500000665;244;2
220800048000000672;244;2
223100048500000679;244;1
225400049000000686;244;2
227700049500000693;244;2
230000050000000700;244;2
232300050500000707;244;2
234600051000000714;244;2
236900051500000721;244;2
239200052000000728;244;2
241500052500000735;244;2
243800053000000742;244;2
