0;1490001074;1
2300000500000007;1490001074;12
4600001000000014;1490001074;13
6900001500000021;1490001074;14
9200002000000028;1490001074;13
11500002500000035;1490001074;13
13800003000000042;1490001074;14
16100003500000049;1490001074;14
18400004000000056;1490001074;14
20700004500000063;1490001074;14
23000005000000070;1490001074;14
25300005500000077;1490001074;15
27600006000000084;1490001074;14
29900006500000091;1490001074;14
32200007000000098;1490001074;15
34500007500000105;1490001074;15
36800008000000112;1490001074;15
39100008500000119;1490001074;15
41400009000000126;1490001074;15
43700009500000133;1490001074;15
46000010000000140;1490001074;15
48300010500000147;1490001074;15
50600011000000154;1490001074;15
52900011500000161;1490001074;15
55200012000000168;1490001074;15
57500012500000175;1490001074;15
59800013000000182;1490001074;15
62100013500000189;1490001074;15
64400014000000196;1490001074;15
66700014500000203;1490001074;15
69000015000000210;1490001074;15
71300015500000217;1490001074;15
73600016000000224;1490001074;16
75900016500000231;1490001074;15
78200017000000238;1490001074;16
80500017500000245;1490001074;15
82800018000000252;1490001074;15
85100018500000259;1490001074;16
87400019000000266;1490001074;15
89700019500000273;1490001074;15
92000020000000280;1490001074;15
94300020500000287;1490001074;15
96600021000000294;1490001074;16
98900021500000301;1490001074;15
101200022000000308;1490001074;15
103500022500000315;1490001074;16
105800023000000322;1490001074;16
108100023500000329;1490001074;16
110400024000000336;1490001074;16
112700024500000343;1490001074;15
115000025000000350;1490001074;16
117300025500000357;1490001074;16
119600026000000364;1490001074;15
121900026500000371;1490001074;16
124200027000000378;1490001074;16
126500027500000385;1490001074;16
128800028000000392;1490001074;16
131100028500000399;1490001074;15
133400029000000406;1490001074;16
135700029500000413;1490001074;16
138000030000000420;1490001074;16
140300030500000427;1490001074;16
142600031000000434;1490001074;16
144900031500000441;1490001074;16
147200032000000448;1490001074;16
149500032500000455;1490001074;16
151800033000000462;1490001074;16
154100033500000469;1490001074;16
156400034000000476;1490001074;16
158700034500000483;1490001074;16
161000035000000490;1490001074;16
163300035500000497;1490001074;16
165600036000000504;1490001074;16
167900036500000511;1490001074;16
170200037000000518;1490001074;16
172500037500000525;1490001074;16
174800038000000532;1490001074;16
177100038500000539;1490001074;16
179400039000000546;1490001074;16
181700039500000553;1490001074;16
184000040000000560;1490001074;16
186300040500000567;1490001074;16
188600041000000574;1490001074;16
190900041500000581;1490001074;16
193200042000000588;1490001074;16
195500042500000595;1490001074;16
197800043000000602;1490001074;16
200100043500000609;1490001074;16
202400044000000616;1490001074;16
204700044500000623;1490001074;16
207000045000000630;1490001074;16
209300045500000637;1490001074;16
211600046000000644;1490001074;16
213900046500000651;1490001074;16
216200047000000658;1490001074;16
218500047500000665;1490001074;16
220800048000000672;1490001074;16
223100048500000679;1490001074;16
225400049000000686;1490001074;16
227700049500000693;1490001074;17
230000050000000700;1490001074;16
232300050500000707;1490001074;16
234600051000000714;1490001074;16
236900051500000721;1490001074;16
239200052000000728;1490001074;16
241500052500000735;1490001074;17
243800053000000742;1490001074;16
246100053500000749;1490001074;17
248400054000000756;1490001074;16
250700054500000763;1490001074;16
253000055000000770;1490001074;17
255300055500000777;1490001074;16
257600056000000784;1490001074;17
259900056500000791;1490001074;16
262200057000000798;1490001074;16
264500057500000805;1490001074;17
266800058000000812;1490001074;16
269100058500000819;1490001074;16
271400059000000826;1490001074;17
273700059500000833;1490001074;16
276000060000000840;1490001074;17
278300060500000847;1490001074;16
280600061000000854;1490001074;16
282900061500000861;1490001074;17
285200062000000868;1490001074;16
287500062500000875;1490001074;16
289800063000000882;1490001074;16
292100063500000889;1490001074;16
294400064000000896;1490001074;17
296700064500000903;1490001074;16
299000065000000910;1490001074;16
301300065500000917;1490001074;17
303600066000000924;1490001074;16
305900066500000931;1490001074;17
308200067000000938;1490001074;16
310500067500000945;1490001074;16
312800068000000952;1490001074;17
315100068500000959;1490001074;16
317400069000000966;1490001074;16
319700069500000973;1490001074;17
322000070000000980;1490001074;16
324300070500000987;1490001074;17
326600071000000994;1490001074;16
328900071500001001;1490001074;16
331200072000001008;1490001074;17
333500072500001015;1490001074;16
335800073000001022;1490001074;17
338100073500001029;1490001074;17
340400074000001036;1490001074;16
342700074500001043;1490001074;17
345000075000001050;1490001074;17
347300075500001057;1490001074;16
349600076000001064;1490001074;17
351900076500001071;1490001074;17
354200077000001078;1490001074;17
356500077500001085;1490001074;17
358800078000001092;1490001074;16
361100078500001099;1490001074;17
363400079000001106;1490001074;17
365700079500001113;1490001074;17
368000080000001120;1490001074;17
370300080500001127;1490001074;16
372600081000001134;1490001074;17
374900081500001141;1490001074;17
377200082000001148;1490001074;16
379500082500001155;1490001074;17
381800083000001162;1490001074;17
384100083500001169;1490001074;17
386400084000001176;1490001074;17
388700084500001183;1490001074;16
391000085000001190;1490001074;17
393300085500001197;1490001074;17
395600086000001204;1490001074;17
397900086500001211;1490001074;17
400200087000001218;1490001074;16
402500087500001225;1490001074;17
404800088000001232;1490001074;17
407100088500001239;1490001074;16
409400089000001246;1490001074;17
411700089500001253;1490001074;17
414000090000001260;1490001074;17
416300090500001267;1490001074;17
418600091000001274;1490001074;16
420900091500001281;1490001074;17
423200092000001288;1490001074;17
425500092500001295;1490001074;17
427800093000001302;1490001074;17
430100093500001309;1490001074;16
432400094000001316;1490001074;17
434700094500001323;1490001074;17
437000095000001330;1490001074;17
439300095500001337;1490001074;17
441600096000001344;1490001074;17
443900096500001351;1490001074;17
446200097000001358;1490001074;17
448500097500001365;1490001074;17
450800098000001372;1490001074;17
453100098500001379;1490001074;17
455400099000001386;1490001074;17
457700099500001393;1490001074;17
460000100000001400;1490001074;17
462300100500001407;1490001074;17
464600101000001414;1490001074;17
466900101500001421;1490001074;17
469200102000001428;1490001074;17
471500102500001435;1490001074;17
473800103000001442;1490001074;17
476100103500001449;1490001074;17
478400104000001456;1490001074;17
480700104500001463;1490001074;17
483000105000001470;1490001074;17
485300105500001477;1490001074;17
487600106000001484;1490001074;17
489900106500001491;1490001074;17
492200107000001498;1490001074;17
494500107500001505;1490001074;17
496800108000001512;1490001074;17
499100108500001519;1490001074;17
501400109000001526;1490001074;17
503700109500001533;1490001074;17
506000110000001540;1490001074;17
508300110500001547;1490001074;17
510600111000001554;1490001074;17
512900111500001561;1490001074;17
515200112000001568;1490001074;17
517500112500001575;1490001074;17
519800113000001582;1490001074;17
522100113500001589;1490001074;17
524400114000001596;1490001074;17
526700114500001603;1490001074;17
529000115000001610;1490001074;17
531300115500001617;1490001074;17
533600116000001624;1490001074;17
535900116500001631;1490001074;17
538200117000001638;1490001074;17
540500117500001645;1490001074;17
542800118000001652;1490001074;17
545100118500001659;1490001074;17
547400119000001666;1490001074;17
549700119500001673;1490001074;17
552000120000001680;1490001074;17
554300120500001687;1490001074;17
556600121000001694;1490001074;17
558900121500001701;1490001074;17
561200122000001708;1490001074;17
563500122500001715;1490001074;17
565800123000001722;1490001074;17
568100123500001729;1490001074;17
570400124000001736;1490001074;17
572700124500001743;1490001074;17
575000125000001750;1490001074;17
577300125500001757;1490001074;17
579600126000001764;1490001074;17
581900126500001771;1490001074;17
584200127000001778;1490001074;17
586500127500001785;1490001074;17
588800128000001792;1490001074;17
591100128500001799;1490001074;17
593400129000001806;1490001074;17
595700129500001813;1490001074;17
598000130000001820;1490001074;17
600300130500001827;1490001074;17
602600131000001834;1490001074;17
604900131500001841;1490001074;17
607200132000001848;1490001074;17
609500132500001855;1490001074;17
611800133000001862;1490001074;17
614100133500001869;1490001074;17
616400134000001876;1490001074;17
618700134500001883;1490001074;17
621000135000001890;1490001074;17
623300135500001897;1490001074;17
625600136000001904;1490001074;17
627900136500001911;1490001074;17
630200137000001918;1490001074;17
632500137500001925;1490001074;17
634800138000001932;1490001074;17
637100138500001939;1490001074;17
639400139000001946;1490001074;17
641700139500001953;1490001074;17
644000140000001960;1490001074;17
646300140500001967;1490001074;17
648600141000001974;1490001074;17
650900141500001981;1490001074;17
653200142000001988;1490001074;17
655500142500001995;1490001074;17
657800143000002002;1490001074;17
660100143500002009;1490001074;17
662400144000002016;1490001074;17
664700144500002023;1490001074;17
667000145000002030;1490001074;17
669300145500002037;1490001074;17
671600146000002044;1490001074;17
673900146500002051;1490001074;17
676200147000002058;1490001074;17
678500147500002065;1490001074;17
680800148000002072;1490001074;17
683100148500002079;1490001074;18
685400149000002086;1490001074;17
687700149500002093;1490001074;17
690000150000002100;1490001074;17
692300150500002107;1490001074;17
694600151000002114;1490001074;17
696900151500002121;1490001074;17
699200152000002128;1490001074;17
701500152500002135;1490001074;17
703800153000002142;1490001074;17
706100153500002149;1490001074;17
708400154000002156;1490001074;17
710700154500002163;1490001074;17
713000155000002170;1490001074;18
715300155500002177;1490001074;17
717600156000002184;1490001074;17
719900156500002191;1490001074;17
722200157000002198;1490001074;17
724500157500002205;1490001074;17
726800158000002212;1490001074;17
729100158500002219;1490001074;17
731400159000002226;1490001074;17
733700159500002233;1490001074;17
736000160000002240;1490001074;17
738300160500002247;1490001074;17
740600161000002254;1490001074;17
742900161500002261;1490001074;18
745200162000002268;1490001074;17
747500162500002275;1490001074;17
749800163000002282;1490001074;17
752100163500002289;1490001074;17
754400164000002296;1490001074;17
756700164500002303;1490001074;17
759000165000002310;1490001074;17
761300165500002317;1490001074;18
763600166000002324;1490001074;17
765900166500002331;1490001074;17
768200167000002338;1490001074;17
770500167500002345;1490001074;17
772800168000002352;1490001074;18
775100168500002359;1490001074;17
777400169000002366;1490001074;17
779700169500002373;1490001074;18
782000170000002380;1490001074;17
784300170500002387;1490001074;17
786600171000002394;1490001074;17
788900171500002401;1490001074;17
791200172000002408;1490001074;18
793500172500002415;1490001074;17
795800173000002422;1490001074;17
798100173500002429;1490001074;18
800400174000002436;1490001074;17
802700174500002443;1490001074;18
805000175000002450;1490001074;17
807300175500002457;1490001074;17
809600176000002464;1490001074;18
811900176500002471;1490001074;17
814200177000002478;1490001074;17
816500177500002485;1490001074;18
818800178000002492;1490001074;17
821100178500002499;1490001074;18
823400179000002506;1490001074;17
825700179500002513;1490001074;17
828000180000002520;1490001074;18
830300180500002527;1490001074;17
832600181000002534;1490001074;18
834900181500002541;1490001074;17
837200182000002548;1490001074;17
839500182500002555;1490001074;18
841800183000002562;1490001074;17
844100183500002569;1490001074;17
846400184000002576;1490001074;18
848700184500002583;1490001074;17
851000185000002590;1490001074;18
853300185500002597;1490001074;17
855600186000002604;1490001074;17
857900186500002611;1490001074;18
860200187000002618;1490001074;17
862500187500002625;1490001074;17
864800188000002632;1490001074;17
867100188500002639;1490001074;17
869400189000002646;1490001074;18
871700189500002653;1490001074;17
874000190000002660;1490001074;17
876300190500002667;1490001074;18
878600191000002674;1490001074;17
880900191500002681;1490001074;18
883200192000002688;1490001074;17
885500192500002695;1490001074;17
887800193000002702;1490001074;18
890100193500002709;1490001074;17
892400194000002716;1490001074;17
