0;392;1
2300000500000007;392;5
4600001000000014;392;6
6900001500000021;392;5
9200002000000028;392;5
11500002500000035;392;6
13800003000000042;392;6
16100003500000049;392;6
18400004000000056;392;6
20700004500000063;392;6
23000005000000070;392;4
25300005500000077;392;5
27600006000000084;392;5
29900006500000091;392;6
32200007000000098;392;5
34500007500000105;392;5
36800008000000112;392;6
39100008500000119;392;6
41400009000000126;392;6
43700009500000133;392;5
46000010000000140;392;6
48300010500000147;392;5
50600011000000154;392;5
52900011500000161;392;5
55200012000000168;392;6
57500012500000175;392;5
59800013000000182;392;6
62100013500000189;392;3
64400014000000196;392;6
66700014500000203;392;3
69000015000000210;392;5
71300015500000217;392;5
73600016000000224;392;5
75900016500000231;392;5
78200017000000238;392;5
80500017500000245;392;5
82800018000000252;392;6
85100018500000259;392;6
87400019000000266;392;5
89700019500000273;392;5
92000020000000280;392;4
94300020500000287;392;5
96600021000000294;392;5
98900021500000301;392;6
101200022000000308;392;6
103500022500000315;392;5
105800023000000322;392;5
108100023500000329;392;6
110400024000000336;392;3
112700024500000343;392;5
115000025000000350;392;6
117300025500000357;392;5
119600026000000364;392;5
121900026500000371;392;5
124200027000000378;392;6
126500027500000385;392;6
128800028000000392;392;6
131100028500000399;392;5
133400029000000406;392;6
135700029500000413;392;4
138000030000000420;392;5
140300030500000427;392;6
142600031000000434;392;6
144900031500000441;392;5
147200032000000448;392;5
149500032500000455;392;5
151800033000000462;392;6
154100033500000469;392;6
156400034000000476;392;5
158700034500000483;392;6
161000035000000490;392;4
163300035500000497;392;5
165600036000000504;392;5
167900036500000511;392;5
170200037000000518;392;5
172500037500000525;392;5
174800038000000532;392;5
177100038500000539;392;6
179400039000000546;392;6
181700039500000553;392;5
184000040000000560;392;4
186300040500000567;392;4
188600041000000574;392;5
190900041500000581;392;5
193200042000000588;392;5
195500042500000595;392;5
197800043000000602;392;5
200100043500000609;392;5
202400044000000616;392;6
204700044500000623;392;4
207000045000000630;392;5
209300045500000637;392;6
211600046000000644;392;5
213900046500000651;392;6
216200047000000658;392;6
218500047500000665;392;5
220800048000000672;392;6
223100048500000679;392;3
225400049000000686;392;5
227700049500000693;392;6
230000050000000700;392;5
232300050500000707;392;6
234600051000000714;392;5
236900051500000721;392;5
239200052000000728;392;6
241500052500000735;392;5
243800053000000742;392;5
246100053500000749;392;6
248400054000000756;392;4
250700054500000763;392;5
253000055000000770;392;6
255300055500000777;392;6
257600056000000784;392;5
259900056500000791;392;5
262200057000000798;392;5
264500057500000805;392;6
266800058000000812;392;5
269100058500000819;392;5
271400059000000826;392;6
273700059500000833;392;5
276000060000000840;392;5
278300060500000847;392;4
280600061000000854;392;6
282900061500000861;392;5
285200062000000868;392;5
287500062500000875;392;5
289800063000000882;392;6
292100063500000889;392;5
294400064000000896;392;5
296700064500000903;392;6
299000065000000910;392;6
301300065500000917;392;5
303600066000000924;392;5
305900066500000931;392;5
308200067000000938;392;6
310500067500000945;392;5
312800068000000952;392;5
315100068500000959;392;6
317400069000000966;392;6
319700069500000973;392;6
322000070000000980;392;6
324300070500000987;392;6
326600071000000994;392;2
328900071500001001;392;6
331200072000001008;392;5
333500072500001015;392;6
335800073000001022;392;5
338100073500001029;392;5
340400074000001036;392;6
342700074500001043;392;6
345000075000001050;392;6
347300075500001057;392;6
349600076000001064;392;6
351900076500001071;392;6
354200077000001078;392;5
356500077500001085;392;5
358800078000001092;392;6
361100078500001099;392;5
363400079000001106;392;5
365700079500001113;392;6
368000080000001120;392;6
370300080500001127;392;5
372600081000001134;392;4
374900081500001141;392;5
377200082000001148;392;6
379500082500001155;392;5
381800083000001162;392;5
384100083500001169;392;6
386400084000001176;392;5
388700084500001183;392;6
391000085000001190;392;6
393300085500001197;392;6
395600086000001204;392;6
397900086500001211;392;5
400200087000001218;392;5
402500087500001225;392;6
404800088000001232;392;5
407100088500001239;392;5
409400089000001246;392;6
411700089500001253;392;6
414000090000001260;392;6
