0;1230000996;1
2300000500000007;1230000996;17
4600001000000014;1230000996;19
6900001500000021;1230000996;18
9200002000000028;1230000996;19
11500002500000035;1230000996;19
13800003000000042;1230000996;19
16100003500000049;1230000996;20
18400004000000056;1230000996;19
20700004500000063;1230000996;20
23000005000000070;1230000996;20
25300005500000077;1230000996;20
27600006000000084;1230000996;21
29900006500000091;1230000996;20
32200007000000098;1230000996;21
34500007500000105;1230000996;20
36800008000000112;1230000996;21
39100008500000119;1230000996;21
41400009000000126;1230000996;21
43700009500000133;1230000996;21
46000010000000140;1230000996;21
48300010500000147;1230000996;21
50600011000000154;1230000996;22
52900011500000161;1230000996;21
55200012000000168;1230000996;22
57500012500000175;1230000996;21
59800013000000182;1230000996;21
62100013500000189;1230000996;21
64400014000000196;1230000996;21
66700014500000203;1230000996;22
69000015000000210;1230000996;21
71300015500000217;1230000996;22
73600016000000224;1230000996;21
75900016500000231;1230000996;21
78200017000000238;1230000996;22
80500017500000245;1230000996;21
82800018000000252;1230000996;22
85100018500000259;1230000996;21
87400019000000266;1230000996;22
89700019500000273;1230000996;22
92000020000000280;1230000996;21
94300020500000287;1230000996;22
96600021000000294;1230000996;21
98900021500000301;1230000996;22
101200022000000308;1230000996;22
103500022500000315;1230000996;22
105800023000000322;1230000996;22
108100023500000329;1230000996;22
110400024000000336;1230000996;22
112700024500000343;1230000996;21
115000025000000350;1230000996;22
117300025500000357;1230000996;23
119600026000000364;1230000996;22
121900026500000371;1230000996;22
124200027000000378;1230000996;22
126500027500000385;1230000996;22
128800028000000392;1230000996;23
131100028500000399;1230000996;22
133400029000000406;1230000996;22
135700029500000413;1230000996;22
138000030000000420;1230000996;22
140300030500000427;1230000996;23
142600031000000434;1230000996;22
144900031500000441;1230000996;22
147200032000000448;1230000996;22
149500032500000455;1230000996;22
151800033000000462;1230000996;23
154100033500000469;1230000996;22
156400034000000476;1230000996;23
158700034500000483;1230000996;22
161000035000000490;1230000996;23
163300035500000497;1230000996;22
165600036000000504;1230000996;22
167900036500000511;1230000996;23
170200037000000518;1230000996;22
172500037500000525;1230000996;23
174800038000000532;1230000996;22
177100038500000539;1230000996;22
179400039000000546;1230000996;23
181700039500000553;1230000996;22
184000040000000560;1230000996;23
186300040500000567;1230000996;22
188600041000000574;1230000996;22
190900041500000581;1230000996;23
193200042000000588;1230000996;22
195500042500000595;1230000996;23
197800043000000602;1230000996;22
200100043500000609;1230000996;23
202400044000000616;1230000996;23
204700044500000623;1230000996;22
207000045000000630;1230000996;23
209300045500000637;1230000996;22
211600046000000644;1230000996;23
213900046500000651;1230000996;23
216200047000000658;1230000996;22
218500047500000665;1230000996;23
220800048000000672;1230000996;22
223100048500000679;1230000996;23
225400049000000686;1230000996;22
