0;137;0
2300000500000007;137;8
4600001000000014;137;8
6900001500000021;137;7
9200002000000028;137;8
11500002500000035;137;5
13800003000000042;137;8
16100003500000049;137;8
18400004000000056;137;8
20700004500000063;137;8
23000005000000070;137;8
25300005500000077;137;9
27600006000000084;137;8
29900006500000091;137;8
32200007000000098;137;8
34500007500000105;137;8
36800008000000112;137;8
39100008500000119;137;8
41400009000000126;137;8
43700009500000133;137;8
46000010000000140;137;5
48300010500000147;137;8
50600011000000154;137;8
52900011500000161;137;8
55200012000000168;137;8
57500012500000175;137;1
59800013000000182;137;8
62100013500000189;137;9
64400014000000196;137;8
66700014500000203;137;8
69000015000000210;137;8
71300015500000217;137;9
73600016000000224;137;8
75900016500000231;137;8
78200017000000238;137;9
80500017500000245;137;8
82800018000000252;137;7
85100018500000259;137;7
87400019000000266;137;9
89700019500000273;137;8
92000020000000280;137;3
94300020500000287;137;8
96600021000000294;137;7
98900021500000301;137;7
101200022000000308;137;8
103500022500000315;137;9
105800023000000322;137;8
108100023500000329;137;8
110400024000000336;137;9
112700024500000343;137;7
115000025000000350;137;8
117300025500000357;137;8
119600026000000364;137;8
121900026500000371;137;8
124200027000000378;137;9
126500027500000385;137;9
128800028000000392;137;7
131100028500000399;137;9
133400029000000406;137;9
135700029500000413;137;8
138000030000000420;137;8
140300030500000427;137;3
142600031000000434;137;6
144900031500000441;137;7
147200032000000448;137;8
149500032500000455;137;8
151800033000000462;137;7
154100033500000469;137;9
156400034000000476;137;8
158700034500000483;137;8
161000035000000490;137;7
163300035500000497;137;8
165600036000000504;137;8
167900036500000511;137;7
170200037000000518;137;8
172500037500000525;137;7
174800038000000532;137;8
177100038500000539;137;8
179400039000000546;137;8
181700039500000553;137;8
184000040000000560;137;8
186300040500000567;137;4
188600041000000574;137;9
190900041500000581;137;7
193200042000000588;137;8
195500042500000595;137;8
197800043000000602;137;8
200100043500000609;137;6
202400044000000616;137;9
204700044500000623;137;8
207000045000000630;137;7
209300045500000637;137;8
211600046000000644;137;8
213900046500000651;137;8
216200047000000658;137;8
218500047500000665;137;8
220800048000000672;137;8
223100048500000679;137;8
225400049000000686;137;8
227700049500000693;137;8
230000050000000700;137;7
232300050500000707;137;8
234600051000000714;137;8
236900051500000721;137;1
239200052000000728;137;8
241500052500000735;137;8
243800053000000742;137;8
246100053500000749;137;8
248400054000000756;137;9
250700054500000763;137;8
253000055000000770;137;4
255300055500000777;137;7
257600056000000784;137;8
259900056500000791;137;8
262200057000000798;137;8
264500057500000805;137;9
266800058000000812;137;8
269100058500000819;137;9
271400059000000826;137;8
273700059500000833;137;8
276000060000000840;137;8
278300060500000847;137;9
280600061000000854;137;6
282900061500000861;137;8
285200062000000868;137;9
287500062500000875;137;8
289800063000000882;137;7
292100063500000889;137;9
294400064000000896;137;9
296700064500000903;137;8
299000065000000910;137;8
301300065500000917;137;9
303600066000000924;137;8
305900066500000931;137;7
308200067000000938;137;9
310500067500000945;137;8
312800068000000952;137;8
315100068500000959;137;3
317400069000000966;137;9
319700069500000973;137;8
322000070000000980;137;7
324300070500000987;137;8
326600071000000994;137;8
328900071500001001;137;8
331200072000001008;137;5
333500072500001015;137;7
335800073000001022;137;7
338100073500001029;137;7
340400074000001036;137;8
342700074500001043;137;9
345000075000001050;137;5
347300075500001057;137;5
349600076000001064;137;9
351900076500001071;137;7
354200077000001078;137;8
356500077500001085;137;9
358800078000001092;137;8
361100078500001099;137;8
363400079000001106;137;8
365700079500001113;137;9
368000080000001120;137;7
370300080500001127;137;8
372600081000001134;137;8
374900081500001141;137;8
377200082000001148;137;9
379500082500001155;137;8
381800083000001162;137;7
384100083500001169;137;7
386400084000001176;137;8
388700084500001183;137;2
391000085000001190;137;7
393300085500001197;137;8
395600086000001204;137;9
397900086500001211;137;7
400200087000001218;137;9
402500087500001225;137;8
404800088000001232;137;8
407100088500001239;137;7
