0;397;1
2300000500000007;397;5
4600001000000014;397;4
6900001500000021;397;5
9200002000000028;397;5
11500002500000035;397;5
13800003000000042;397;5
16100003500000049;397;4
18400004000000056;397;3
20700004500000063;397;3
23000005000000070;397;6
25300005500000077;397;5
27600006000000084;397;4
29900006500000091;397;6
32200007000000098;397;6
34500007500000105;397;5
36800008000000112;397;5
39100008500000119;397;5
41400009000000126;397;6
43700009500000133;397;6
46000010000000140;397;6
48300010500000147;397;5
50600011000000154;397;5
52900011500000161;397;5
55200012000000168;397;5
57500012500000175;397;5
59800013000000182;397;4
62100013500000189;397;6
64400014000000196;397;5
66700014500000203;397;5
69000015000000210;397;5
71300015500000217;397;3
73600016000000224;397;5
75900016500000231;397;6
78200017000000238;397;5
80500017500000245;397;6
82800018000000252;397;6
85100018500000259;397;6
87400019000000266;397;6
89700019500000273;397;6
92000020000000280;397;5
94300020500000287;397;6
96600021000000294;397;5
98900021500000301;397;4
101200022000000308;397;5
103500022500000315;397;4
105800023000000322;397;5
108100023500000329;397;5
110400024000000336;397;5
112700024500000343;397;5
115000025000000350;397;3
117300025500000357;397;5
119600026000000364;397;5
121900026500000371;397;4
124200027000000378;397;6
126500027500000385;397;6
128800028000000392;397;5
131100028500000399;397;5
133400029000000406;397;5
135700029500000413;397;4
138000030000000420;397;6
140300030500000427;397;6
142600031000000434;397;5
144900031500000441;397;5
147200032000000448;397;5
149500032500000455;397;5
151800033000000462;397;5
154100033500000469;397;4
156400034000000476;397;5
158700034500000483;397;6
161000035000000490;397;5
163300035500000497;397;5
165600036000000504;397;3
167900036500000511;397;5
170200037000000518;397;5
172500037500000525;397;5
174800038000000532;397;5
177100038500000539;397;6
179400039000000546;397;6
181700039500000553;397;6
184000040000000560;397;5
186300040500000567;397;4
188600041000000574;397;6
190900041500000581;397;6
193200042000000588;397;5
195500042500000595;397;5
197800043000000602;397;3
200100043500000609;397;4
202400044000000616;397;5
204700044500000623;397;5
207000045000000630;397;5
209300045500000637;397;6
211600046000000644;397;5
213900046500000651;397;5
216200047000000658;397;5
218500047500000665;397;5
220800048000000672;397;6
223100048500000679;397;5
225400049000000686;397;5
227700049500000693;397;5
230000050000000700;397;4
232300050500000707;397;4
234600051000000714;397;5
236900051500000721;397;5
239200052000000728;397;5
241500052500000735;397;5
243800053000000742;397;5
246100053500000749;397;5
248400054000000756;397;5
250700054500000763;397;4
253000055000000770;397;6
255300055500000777;397;6
257600056000000784;397;5
259900056500000791;397;6
262200057000000798;397;5
264500057500000805;397;6
266800058000000812;397;5
269100058500000819;397;5
271400059000000826;397;5
273700059500000833;397;5
276000060000000840;397;6
278300060500000847;397;5
280600061000000854;397;6
282900061500000861;397;6
285200062000000868;397;6
287500062500000875;397;6
289800063000000882;397;4
292100063500000889;397;3
294400064000000896;397;3
296700064500000903;397;5
299000065000000910;397;5
301300065500000917;397;5
303600066000000924;397;4
305900066500000931;397;5
308200067000000938;397;5
310500067500000945;397;5
312800068000000952;397;5
315100068500000959;397;6
317400069000000966;397;6
319700069500000973;397;6
322000070000000980;397;5
324300070500000987;397;5
326600071000000994;397;4
328900071500001001;397;5
331200072000001008;397;5
333500072500001015;397;4
335800073000001022;397;5
338100073500001029;397;5
340400074000001036;397;5
342700074500001043;397;5
345000075000001050;397;5
347300075500001057;397;5
349600076000001064;397;6
351900076500001071;397;5
354200077000001078;397;6
356500077500001085;397;6
358800078000001092;397;6
361100078500001099;397;6
363400079000001106;397;5
365700079500001113;397;4
368000080000001120;397;5
370300080500001127;397;6
372600081000001134;397;5
374900081500001141;397;5
377200082000001148;397;4
379500082500001155;397;5
381800083000001162;397;6
384100083500001169;397;5
386400084000001176;397;5
388700084500001183;397;3
391000085000001190;397;5
393300085500001197;397;5
395600086000001204;397;5
397900086500001211;397;5
400200087000001218;397;6
402500087500001225;397;5
404800088000001232;397;5
407100088500001239;397;5
409400089000001246;397;4
411700089500001253;397;6
414000090000001260;397;6
416300090500001267;397;5
418600091000001274;397;5
420900091500001281;397;4
423200092000001288;397;6
425500092500001295;397;6
427800093000001302;397;4
430100093500001309;397;5
432400094000001316;397;6
434700094500001323;397;5
437000095000001330;397;5
439300095500001337;397;5
441600096000001344;397;5
443900096500001351;397;5
446200097000001358;397;5
448500097500001365;397;5
450800098000001372;397;6
453100098500001379;397;5
455400099000001386;397;6
457700099500001393;397;5
460000100000001400;397;4
462300100500001407;397;4
464600101000001414;397;3
466900101500001421;397;6
469200102000001428;397;5
471500102500001435;397;4
473800103000001442;397;4
476100103500001449;397;6
478400104000001456;397;5
480700104500001463;397;5
483000105000001470;397;2
485300105500001477;397;3
487600106000001484;397;5
489900106500001491;397;5
492200107000001498;397;5
494500107500001505;397;6
496800108000001512;397;5
499100108500001519;397;5
501400109000001526;397;5
503700109500001533;397;5
506000110000001540;397;4
508300110500001547;397;6
510600111000001554;397;6
512900111500001561;397;5
515200112000001568;397;6
517500112500001575;397;6
519800113000001582;397;6
522100113500001589;397;5
524400114000001596;397;5
526700114500001603;397;6
529000115000001610;397;5
531300115500001617;397;5
533600116000001624;397;5
535900116500001631;397;5
538200117000001638;397;4
540500117500001645;397;5
542800118000001652;397;5
545100118500001659;397;4
547400119000001666;397;5
549700119500001673;397;5
552000120000001680;397;5
554300120500001687;397;5
556600121000001694;397;4
558900121500001701;397;2
561200122000001708;397;3
563500122500001715;397;5
565800123000001722;397;5
568100123500001729;397;4
570400124000001736;397;6
572700124500001743;397;6
575000125000001750;397;6
577300125500001757;397;4
579600126000001764;397;2
581900126500001771;397;5
584200127000001778;397;5
586500127500001785;397;5
588800128000001792;397;5
591100128500001799;397;6
593400129000001806;397;5
595700129500001813;397;4
598000130000001820;397;5
600300130500001827;397;4
602600131000001834;397;6
604900131500001841;397;6
607200132000001848;397;5
609500132500001855;397;5
611800133000001862;397;6
614100133500001869;397;5
616400134000001876;397;6
618700134500001883;397;5
621000135000001890;397;6
623300135500001897;397;6
625600136000001904;397;5
627900136500001911;397;4
630200137000001918;397;5
632500137500001925;397;5
634800138000001932;397;5
637100138500001939;397;5
639400139000001946;397;4
641700139500001953;397;5
644000140000001960;397;5
646300140500001967;397;5
648600141000001974;397;5
650900141500001981;397;5
653200142000001988;397;5
655500142500001995;397;2
657800143000002002;397;5
660100143500002009;397;5
662400144000002016;397;4
664700144500002023;397;6
667000145000002030;397;6
669300145500002037;397;5
671600146000002044;397;6
673900146500002051;397;4
676200147000002058;397;5
678500147500002065;397;5
680800148000002072;397;5
683100148500002079;397;4
685400149000002086;397;5
687700149500002093;397;5
690000150000002100;397;5
692300150500002107;397;5
694600151000002114;397;4
696900151500002121;397;4
699200152000002128;397;6
701500152500002135;397;5
703800153000002142;397;5
706100153500002149;397;6
708400154000002156;397;5
710700154500002163;397;6
713000155000002170;397;5
715300155500002177;397;6
717600156000002184;397;6
719900156500002191;397;6
722200157000002198;397;5
724500157500002205;397;4
726800158000002212;397;5
729100158500002219;397;5
731400159000002226;397;5
733700159500002233;397;5
736000160000002240;397;4
738300160500002247;397;3
740600161000002254;397;5
742900161500002261;397;5
745200162000002268;397;5
747500162500002275;397;4
749800163000002282;397;6
752100163500002289;397;5
754400164000002296;397;5
756700164500002303;397;3
759000165000002310;397;5
761300165500002317;397;6
763600166000002324;397;5
765900166500002331;397;6
768200167000002338;397;5
770500167500002345;397;4
772800168000002352;397;5
775100168500002359;397;4
777400169000002366;397;5
779700169500002373;397;5
782000170000002380;397;5
784300170500002387;397;5
786600171000002394;397;5
788900171500002401;397;4
791200172000002408;397;4
793500172500002415;397;6
795800173000002422;397;6
798100173500002429;397;5
800400174000002436;397;6
802700174500002443;397;2
805000175000002450;397;5
807300175500002457;397;5
809600176000002464;397;6
811900176500002471;397;6
