0;3010001530;1
2300000500000007;3010001530;12
4600001000000014;3010001530;12
6900001500000021;3010001530;13
9200002000000028;3010001530;13
11500002500000035;3010001530;13
13800003000000042;3010001530;13
16100003500000049;3010001530;13
18400004000000056;3010001530;14
20700004500000063;3010001530;13
23000005000000070;3010001530;13
25300005500000077;3010001530;14
27600006000000084;3010001530;14
29900006500000091;3010001530;13
32200007000000098;3010001530;14
34500007500000105;3010001530;14
36800008000000112;3010001530;14
39100008500000119;3010001530;14
41400009000000126;3010001530;14
43700009500000133;3010001530;14
46000010000000140;3010001530;14
48300010500000147;3010001530;14
50600011000000154;3010001530;14
52900011500000161;3010001530;14
55200012000000168;3010001530;14
57500012500000175;3010001530;14
59800013000000182;3010001530;14
62100013500000189;3010001530;15
64400014000000196;3010001530;14
66700014500000203;3010001530;14
69000015000000210;3010001530;14
71300015500000217;3010001530;14
73600016000000224;3010001530;15
75900016500000231;3010001530;14
78200017000000238;3010001530;14
80500017500000245;3010001530;15
82800018000000252;3010001530;14
85100018500000259;3010001530;15
87400019000000266;3010001530;15
89700019500000273;3010001530;14
92000020000000280;3010001530;15
94300020500000287;3010001530;15
96600021000000294;3010001530;14
98900021500000301;3010001530;15
101200022000000308;3010001530;15
103500022500000315;3010001530;15
105800023000000322;3010001530;15
108100023500000329;3010001530;14
110400024000000336;3010001530;15
112700024500000343;3010001530;15
115000025000000350;3010001530;15
117300025500000357;3010001530;15
119600026000000364;3010001530;15
121900026500000371;3010001530;15
124200027000000378;3010001530;15
126500027500000385;3010001530;15
128800028000000392;3010001530;15
131100028500000399;3010001530;15
133400029000000406;3010001530;15
135700029500000413;3010001530;15
138000030000000420;3010001530;15
140300030500000427;3010001530;15
142600031000000434;3010001530;15
144900031500000441;3010001530;15
147200032000000448;3010001530;15
149500032500000455;3010001530;15
151800033000000462;3010001530;15
154100033500000469;3010001530;15
156400034000000476;3010001530;15
158700034500000483;3010001530;15
161000035000000490;3010001530;15
163300035500000497;3010001530;15
165600036000000504;3010001530;15
167900036500000511;3010001530;15
170200037000000518;3010001530;15
172500037500000525;3010001530;15
174800038000000532;3010001530;15
177100038500000539;3010001530;15
179400039000000546;3010001530;15
181700039500000553;3010001530;15
184000040000000560;3010001530;15
186300040500000567;3010001530;15
188600041000000574;3010001530;15
190900041500000581;3010001530;15
193200042000000588;3010001530;15
195500042500000595;3010001530;16
197800043000000602;3010001530;15
200100043500000609;3010001530;15
202400044000000616;3010001530;15
204700044500000623;3010001530;15
207000045000000630;3010001530;16
209300045500000637;3010001530;15
211600046000000644;3010001530;15
213900046500000651;3010001530;16
216200047000000658;3010001530;15
218500047500000665;3010001530;16
220800048000000672;3010001530;15
223100048500000679;3010001530;15
225400049000000686;3010001530;16
227700049500000693;3010001530;15
230000050000000700;3010001530;15
232300050500000707;3010001530;15
234600051000000714;3010001530;15
236900051500000721;3010001530;16
239200052000000728;3010001530;15
241500052500000735;3010001530;15
243800053000000742;3010001530;16
246100053500000749;3010001530;15
248400054000000756;3010001530;15
250700054500000763;3010001530;15
253000055000000770;3010001530;15
255300055500000777;3010001530;16
257600056000000784;3010001530;15
259900056500000791;3010001530;15
262200057000000798;3010001530;16
264500057500000805;3010001530;15
266800058000000812;3010001530;15
269100058500000819;3010001530;15
271400059000000826;3010001530;15
273700059500000833;3010001530;16
276000060000000840;3010001530;15
278300060500000847;3010001530;15
280600061000000854;3010001530;16
282900061500000861;3010001530;16
285200062000000868;3010001530;16
287500062500000875;3010001530;16
289800063000000882;3010001530;15
292100063500000889;3010001530;16
294400064000000896;3010001530;16
296700064500000903;3010001530;15
299000065000000910;3010001530;16
301300065500000917;3010001530;16
303600066000000924;3010001530;16
305900066500000931;3010001530;16
308200067000000938;3010001530;15
310500067500000945;3010001530;16
312800068000000952;3010001530;16
315100068500000959;3010001530;15
317400069000000966;3010001530;16
319700069500000973;3010001530;16
322000070000000980;3010001530;16
324300070500000987;3010001530;16
326600071000000994;3010001530;15
328900071500001001;3010001530;16
331200072000001008;3010001530;16
333500072500001015;3010001530;15
335800073000001022;3010001530;16
338100073500001029;3010001530;15
340400074000001036;3010001530;16
342700074500001043;3010001530;16
345000075000001050;3010001530;15
347300075500001057;3010001530;16
349600076000001064;3010001530;16
351900076500001071;3010001530;15
354200077000001078;3010001530;16
356500077500001085;3010001530;15
358800078000001092;3010001530;16
361100078500001099;3010001530;16
363400079000001106;3010001530;15
365700079500001113;3010001530;16
368000080000001120;3010001530;16
370300080500001127;3010001530;16
372600081000001134;3010001530;16
374900081500001141;3010001530;16
377200082000001148;3010001530;16
379500082500001155;3010001530;16
381800083000001162;3010001530;16
384100083500001169;3010001530;16
386400084000001176;3010001530;16
388700084500001183;3010001530;16
391000085000001190;3010001530;16
393300085500001197;3010001530;16
395600086000001204;3010001530;16
397900086500001211;3010001530;16
400200087000001218;3010001530;16
402500087500001225;3010001530;16
404800088000001232;3010001530;16
407100088500001239;3010001530;16
409400089000001246;3010001530;16
411700089500001253;3010001530;16
414000090000001260;3010001530;16
416300090500001267;3010001530;16
418600091000001274;3010001530;16
420900091500001281;3010001530;16
423200092000001288;3010001530;16
425500092500001295;3010001530;16
427800093000001302;3010001530;16
430100093500001309;3010001530;16
432400094000001316;3010001530;16
434700094500001323;3010001530;16
437000095000001330;3010001530;16
439300095500001337;3010001530;16
441600096000001344;3010001530;16
443900096500001351;3010001530;16
446200097000001358;3010001530;16
448500097500001365;3010001530;16
450800098000001372;3010001530;16
453100098500001379;3010001530;16
455400099000001386;3010001530;16
457700099500001393;3010001530;16
460000100000001400;3010001530;16
462300100500001407;3010001530;16
464600101000001414;3010001530;16
466900101500001421;3010001530;16
469200102000001428;3010001530;16
471500102500001435;3010001530;16
473800103000001442;3010001530;16
476100103500001449;3010001530;16
478400104000001456;3010001530;16
480700104500001463;3010001530;16
483000105000001470;3010001530;16
485300105500001477;3010001530;16
487600106000001484;3010001530;16
489900106500001491;3010001530;16
492200107000001498;3010001530;16
494500107500001505;3010001530;16
496800108000001512;3010001530;16
499100108500001519;3010001530;16
501400109000001526;3010001530;16
503700109500001533;3010001530;16
506000110000001540;3010001530;16
508300110500001547;3010001530;16
510600111000001554;3010001530;16
512900111500001561;3010001530;16
515200112000001568;3010001530;16
517500112500001575;3010001530;16
519800113000001582;3010001530;16
522100113500001589;3010001530;16
524400114000001596;3010001530;16
526700114500001603;3010001530;16
529000115000001610;3010001530;16
531300115500001617;3010001530;16
533600116000001624;3010001530;16
535900116500001631;3010001530;16
538200117000001638;3010001530;16
540500117500001645;3010001530;16
542800118000001652;3010001530;16
545100118500001659;3010001530;16
547400119000001666;3010001530;16
549700119500001673;3010001530;16
552000120000001680;3010001530;16
554300120500001687;3010001530;16
556600121000001694;3010001530;16
558900121500001701;3010001530;16
561200122000001708;3010001530;16
563500122500001715;3010001530;16
565800123000001722;3010001530;16
568100123500001729;3010001530;16
570400124000001736;3010001530;16
572700124500001743;3010001530;16
575000125000001750;3010001530;16
577300125500001757;3010001530;16
579600126000001764;3010001530;16
581900126500001771;3010001530;16
584200127000001778;3010001530;16
586500127500001785;3010001530;16
588800128000001792;3010001530;16
