0;36;0
2300000500000007;36;5
4600001000000014;36;3
6900001500000021;36;5
9200002000000028;36;5
11500002500000035;36;4
13800003000000042;36;2
16100003500000049;36;5
18400004000000056;36;3
20700004500000063;36;5
23000005000000070;36;6
25300005500000077;36;5
27600006000000084;36;6
29900006500000091;36;4
32200007000000098;36;5
34500007500000105;36;2
36800008000000112;36;5
39100008500000119;36;5
41400009000000126;36;5
43700009500000133;36;6
46000010000000140;36;6
48300010500000147;36;5
50600011000000154;36;6
52900011500000161;36;6
55200012000000168;36;6
57500012500000175;36;6
59800013000000182;36;6
62100013500000189;36;6
64400014000000196;36;7
66700014500000203;36;4
69000015000000210;36;6
71300015500000217;36;4
73600016000000224;36;7
75900016500000231;36;3
78200017000000238;36;6
80500017500000245;36;7
82800018000000252;36;6
85100018500000259;36;5
87400019000000266;36;5
89700019500000273;36;5
92000020000000280;36;5
94300020500000287;36;6
96600021000000294;36;5
98900021500000301;36;6
101200022000000308;36;5
103500022500000315;36;6
105800023000000322;36;6
108100023500000329;36;4
110400024000000336;36;5
112700024500000343;36;4
115000025000000350;36;6
117300025500000357;36;5
119600026000000364;36;4
121900026500000371;36;2
124200027000000378;36;4
126500027500000385;36;5
128800028000000392;36;5
131100028500000399;36;6
133400029000000406;36;4
135700029500000413;36;6
138000030000000420;36;6
140300030500000427;36;6
142600031000000434;36;3
144900031500000441;36;6
147200032000000448;36;6
149500032500000455;36;5
151800033000000462;36;7
154100033500000469;36;6
156400034000000476;36;6
158700034500000483;36;4
161000035000000490;36;6
163300035500000497;36;4
165600036000000504;36;6
167900036500000511;36;5
170200037000000518;36;4
172500037500000525;36;4
174800038000000532;36;3
177100038500000539;36;6
179400039000000546;36;5
181700039500000553;36;6
184000040000000560;36;5
186300040500000567;36;6
188600041000000574;36;6
190900041500000581;36;4
193200042000000588;36;5
195500042500000595;36;4
197800043000000602;36;6
200100043500000609;36;3
202400044000000616;36;6
204700044500000623;36;3
207000045000000630;36;6
209300045500000637;36;6
211600046000000644;36;4
213900046500000651;36;6
216200047000000658;36;6
218500047500000665;36;5
220800048000000672;36;5
223100048500000679;36;6
225400049000000686;36;6
227700049500000693;36;5
230000050000000700;36;7
232300050500000707;36;5
234600051000000714;36;4
236900051500000721;36;4
239200052000000728;36;5
241500052500000735;36;4
243800053000000742;36;6
246100053500000749;36;6
248400054000000756;36;6
250700054500000763;36;1
253000055000000770;36;5
255300055500000777;36;6
257600056000000784;36;5
259900056500000791;36;6
262200057000000798;36;5
264500057500000805;36;6
266800058000000812;36;3
269100058500000819;36;6
271400059000000826;36;5
273700059500000833;36;6
276000060000000840;36;5
278300060500000847;36;5
280600061000000854;36;6
282900061500000861;36;5
285200062000000868;36;6
287500062500000875;36;3
289800063000000882;36;6
292100063500000889;36;2
294400064000000896;36;4
296700064500000903;36;6
299000065000000910;36;6
301300065500000917;36;6
303600066000000924;36;4
305900066500000931;36;5
308200067000000938;36;6
310500067500000945;36;6
312800068000000952;36;3
315100068500000959;36;5
317400069000000966;36;7
319700069500000973;36;5
322000070000000980;36;7
324300070500000987;36;5
326600071000000994;36;6
328900071500001001;36;4
331200072000001008;36;6
333500072500001015;36;2
335800073000001022;36;5
338100073500001029;36;5
340400074000001036;36;4
342700074500001043;36;6
345000075000001050;36;3
347300075500001057;36;6
349600076000001064;36;3
351900076500001071;36;5
354200077000001078;36;5
356500077500001085;36;4
358800078000001092;36;6
361100078500001099;36;4
363400079000001106;36;3
365700079500001113;36;4
368000080000001120;36;5
370300080500001127;36;6
372600081000001134;36;5
374900081500001141;36;6
377200082000001148;36;5
379500082500001155;36;6
381800083000001162;36;5
384100083500001169;36;6
386400084000001176;36;5
388700084500001183;36;6
391000085000001190;36;6
393300085500001197;36;6
395600086000001204;36;6
397900086500001211;36;6
400200087000001218;36;6
402500087500001225;36;5
404800088000001232;36;6
407100088500001239;36;4
409400089000001246;36;6
411700089500001253;36;4
414000090000001260;36;5
416300090500001267;36;3
418600091000001274;36;6
420900091500001281;36;1
423200092000001288;36;4
425500092500001295;36;6
427800093000001302;36;5
430100093500001309;36;6
432400094000001316;36;5
434700094500001323;36;5
437000095000001330;36;5
439300095500001337;36;6
441600096000001344;36;2
443900096500001351;36;6
446200097000001358;36;6
448500097500001365;36;5
450800098000001372;36;5
453100098500001379;36;6
455400099000001386;36;5
457700099500001393;36;6
460000100000001400;36;6
462300100500001407;36;5
464600101000001414;36;5
466900101500001421;36;5
469200102000001428;36;5
471500102500001435;36;6
473800103000001442;36;6
476100103500001449;36;6
478400104000001456;36;4
480700104500001463;36;5
483000105000001470;36;3
485300105500001477;36;5
487600106000001484;36;6
489900106500001491;36;5
492200107000001498;36;6
494500107500001505;36;4
496800108000001512;36;5
499100108500001519;36;4
501400109000001526;36;5
503700109500001533;36;2
506000110000001540;36;5
508300110500001547;36;5
510600111000001554;36;5
512900111500001561;36;6
515200112000001568;36;5
517500112500001575;36;5
519800113000001582;36;3
522100113500001589;36;5
524400114000001596;36;4
526700114500001603;36;4
529000115000001610;36;6
531300115500001617;36;6
533600116000001624;36;5
535900116500001631;36;6
538200117000001638;36;5
540500117500001645;36;6
542800118000001652;36;5
545100118500001659;36;3
547400119000001666;36;5
549700119500001673;36;6
552000120000001680;36;4
554300120500001687;36;7
556600121000001694;36;6
558900121500001701;36;6
561200122000001708;36;4
563500122500001715;36;6
565800123000001722;36;5
568100123500001729;36;6
570400124000001736;36;6
572700124500001743;36;5
575000125000001750;36;6
577300125500001757;36;5
579600126000001764;36;6
581900126500001771;36;3
584200127000001778;36;4
586500127500001785;36;3
588800128000001792;36;5
591100128500001799;36;5
593400129000001806;36;4
595700129500001813;36;5
598000130000001820;36;5
600300130500001827;36;5
602600131000001834;36;3
604900131500001841;36;6
607200132000001848;36;3
609500132500001855;36;6
611800133000001862;36;5
614100133500001869;36;6
616400134000001876;36;6
618700134500001883;36;6
621000135000001890;36;5
623300135500001897;36;4
625600136000001904;36;6
627900136500001911;36;6
630200137000001918;36;5
632500137500001925;36;6
634800138000001932;36;6
637100138500001939;36;6
639400139000001946;36;5
641700139500001953;36;7
644000140000001960;36;4
646300140500001967;36;5
648600141000001974;36;6
650900141500001981;36;5
653200142000001988;36;6
655500142500001995;36;5
657800143000002002;36;6
660100143500002009;36;5
662400144000002016;36;7
664700144500002023;36;3
667000145000002030;36;6
669300145500002037;36;3
671600146000002044;36;5
673900146500002051;36;5
676200147000002058;36;5
678500147500002065;36;6
680800148000002072;36;5
683100148500002079;36;5
685400149000002086;36;5
687700149500002093;36;5
690000150000002100;36;3
692300150500002107;36;6
694600151000002114;36;5
696900151500002121;36;4
699200152000002128;36;5
701500152500002135;36;4
703800153000002142;36;5
706100153500002149;36;4
708400154000002156;36;6
710700154500002163;36;4
713000155000002170;36;6
715300155500002177;36;3
717600156000002184;36;6
719900156500002191;36;2
722200157000002198;36;5
724500157500002205;36;6
726800158000002212;36;5
729100158500002219;36;7
731400159000002226;36;4
733700159500002233;36;6
736000160000002240;36;6
738300160500002247;36;5
740600161000002254;36;6
742900161500002261;36;6
745200162000002268;36;6
747500162500002275;36;4
749800163000002282;36;6
752100163500002289;36;6
754400164000002296;36;5
756700164500002303;36;5
759000165000002310;36;6
761300165500002317;36;5
763600166000002324;36;4
765900166500002331;36;6
768200167000002338;36;4
770500167500002345;36;6
772800168000002352;36;5
775100168500002359;36;5
777400169000002366;36;3
779700169500002373;36;5
782000170000002380;36;5
784300170500002387;36;6
786600171000002394;36;6
788900171500002401;36;4
791200172000002408;36;6
793500172500002415;36;5
795800173000002422;36;6
798100173500002429;36;6
800400174000002436;36;5
802700174500002443;36;6
805000175000002450;36;5
807300175500002457;36;6
809600176000002464;36;5
811900176500002471;36;7
814200177000002478;36;6
816500177500002485;36;5
818800178000002492;36;7
821100178500002499;36;6
823400179000002506;36;3
825700179500002513;36;6
828000180000002520;36;7
830300180500002527;36;4
832600181000002534;36;6
834900181500002541;36;5
837200182000002548;36;5
839500182500002555;36;3
841800183000002562;36;4
