0;366;1
2300000500000007;366;5
4600001000000014;366;6
6900001500000021;366;6
9200002000000028;366;5
11500002500000035;366;6
13800003000000042;366;6
16100003500000049;366;6
18400004000000056;366;6
20700004500000063;366;6
23000005000000070;366;6
25300005500000077;366;5
27600006000000084;366;5
29900006500000091;366;6
32200007000000098;366;6
34500007500000105;366;5
36800008000000112;366;6
39100008500000119;366;6
41400009000000126;366;5
43700009500000133;366;6
46000010000000140;366;6
48300010500000147;366;6
50600011000000154;366;5
52900011500000161;366;6
55200012000000168;366;6
57500012500000175;366;5
59800013000000182;366;6
62100013500000189;366;6
64400014000000196;366;6
66700014500000203;366;6
69000015000000210;366;6
71300015500000217;366;6
73600016000000224;366;5
75900016500000231;366;5
78200017000000238;366;6
80500017500000245;366;6
82800018000000252;366;6
85100018500000259;366;6
87400019000000266;366;6
89700019500000273;366;6
92000020000000280;366;6
94300020500000287;366;6
96600021000000294;366;5
98900021500000301;366;5
101200022000000308;366;5
103500022500000315;366;6
105800023000000322;366;6
108100023500000329;366;5
110400024000000336;366;6
112700024500000343;366;5
115000025000000350;366;6
117300025500000357;366;5
119600026000000364;366;6
121900026500000371;366;6
124200027000000378;366;6
126500027500000385;366;6
128800028000000392;366;5
131100028500000399;366;5
133400029000000406;366;6
135700029500000413;366;6
138000030000000420;366;6
140300030500000427;366;6
142600031000000434;366;6
144900031500000441;366;5
147200032000000448;366;5
149500032500000455;366;6
151800033000000462;366;6
154100033500000469;366;6
156400034000000476;366;6
158700034500000483;366;6
161000035000000490;366;6
163300035500000497;366;6
165600036000000504;366;6
167900036500000511;366;6
170200037000000518;366;6
172500037500000525;366;6
174800038000000532;366;6
177100038500000539;366;6
179400039000000546;366;6
181700039500000553;366;6
184000040000000560;366;6
186300040500000567;366;6
188600041000000574;366;5
190900041500000581;366;6
193200042000000588;366;5
195500042500000595;366;6
197800043000000602;366;6
200100043500000609;366;6
202400044000000616;366;6
204700044500000623;366;6
207000045000000630;366;6
209300045500000637;366;6
211600046000000644;366;6
213900046500000651;366;6
