0;87;0
2300000500000007;87;4
4600001000000014;87;4
6900001500000021;87;5
9200002000000028;87;4
11500002500000035;87;5
13800003000000042;87;5
16100003500000049;87;4
18400004000000056;87;5
20700004500000063;87;5
23000005000000070;87;5
25300005500000077;87;5
27600006000000084;87;5
29900006500000091;87;4
32200007000000098;87;4
34500007500000105;87;4
36800008000000112;87;4
39100008500000119;87;5
41400009000000126;87;4
43700009500000133;87;5
46000010000000140;87;5
48300010500000147;87;4
50600011000000154;87;5
52900011500000161;87;5
55200012000000168;87;5
57500012500000175;87;4
59800013000000182;87;4
62100013500000189;87;5
64400014000000196;87;4
66700014500000203;87;5
69000015000000210;87;5
71300015500000217;87;1
73600016000000224;87;4
75900016500000231;87;5
78200017000000238;87;5
80500017500000245;87;5
82800018000000252;87;5
85100018500000259;87;5
87400019000000266;87;4
89700019500000273;87;4
92000020000000280;87;4
94300020500000287;87;5
96600021000000294;87;4
98900021500000301;87;5
101200022000000308;87;4
103500022500000315;87;5
105800023000000322;87;5
108100023500000329;87;4
110400024000000336;87;5
112700024500000343;87;4
115000025000000350;87;4
117300025500000357;87;4
119600026000000364;87;5
121900026500000371;87;4
124200027000000378;87;5
126500027500000385;87;5
128800028000000392;87;5
131100028500000399;87;5
133400029000000406;87;5
135700029500000413;87;5
138000030000000420;87;5
140300030500000427;87;5
142600031000000434;87;5
144900031500000441;87;4
147200032000000448;87;4
149500032500000455;87;4
151800033000000462;87;4
154100033500000469;87;4
156400034000000476;87;4
158700034500000483;87;5
161000035000000490;87;4
163300035500000497;87;4
165600036000000504;87;5
167900036500000511;87;4
170200037000000518;87;5
172500037500000525;87;4
174800038000000532;87;2
177100038500000539;87;4
179400039000000546;87;4
181700039500000553;87;5
184000040000000560;87;5
186300040500000567;87;5
188600041000000574;87;5
190900041500000581;87;5
193200042000000588;87;5
195500042500000595;87;5
197800043000000602;87;5
200100043500000609;87;5
202400044000000616;87;4
204700044500000623;87;4
207000045000000630;87;4
209300045500000637;87;5
211600046000000644;87;4
213900046500000651;87;5
216200047000000658;87;4
218500047500000665;87;4
220800048000000672;87;4
223100048500000679;87;4
225400049000000686;87;4
227700049500000693;87;5
230000050000000700;87;5
232300050500000707;87;5
234600051000000714;87;4
236900051500000721;87;5
239200052000000728;87;5
241500052500000735;87;5
243800053000000742;87;4
246100053500000749;87;5
248400054000000756;87;5
250700054500000763;87;5
253000055000000770;87;5
255300055500000777;87;5
257600056000000784;87;4
259900056500000791;87;4
262200057000000798;87;5
264500057500000805;87;5
266800058000000812;87;4
269100058500000819;87;4
271400059000000826;87;4
273700059500000833;87;4
276000060000000840;87;5
278300060500000847;87;4
280600061000000854;87;5
282900061500000861;87;4
285200062000000868;87;5
287500062500000875;87;5
289800063000000882;87;5
292100063500000889;87;5
294400064000000896;87;4
296700064500000903;87;5
299000065000000910;87;4
301300065500000917;87;5
303600066000000924;87;5
305900066500000931;87;5
308200067000000938;87;5
310500067500000945;87;5
312800068000000952;87;5
315100068500000959;87;4
317400069000000966;87;4
319700069500000973;87;4
322000070000000980;87;5
324300070500000987;87;4
326600071000000994;87;4
328900071500001001;87;5
331200072000001008;87;4
333500072500001015;87;5
335800073000001022;87;5
338100073500001029;87;4
340400074000001036;87;5
342700074500001043;87;5
345000075000001050;87;2
347300075500001057;87;5
349600076000001064;87;5
351900076500001071;87;5
354200077000001078;87;4
356500077500001085;87;5
358800078000001092;87;5
361100078500001099;87;5
363400079000001106;87;5
365700079500001113;87;5
