0;535;1
2300000500000007;535;11
4600001000000014;535;11
6900001500000021;535;11
9200002000000028;535;10
11500002500000035;535;12
13800003000000042;535;11
16100003500000049;535;11
18400004000000056;535;10
20700004500000063;535;10
23000005000000070;535;12
25300005500000077;535;10
27600006000000084;535;12
29900006500000091;535;10
32200007000000098;535;10
34500007500000105;535;12
36800008000000112;535;10
39100008500000119;535;11
41400009000000126;535;11
43700009500000133;535;11
46000010000000140;535;11
48300010500000147;535;9
50600011000000154;535;11
52900011500000161;535;11
55200012000000168;535;11
57500012500000175;535;11
59800013000000182;535;11
62100013500000189;535;11
64400014000000196;535;11
66700014500000203;535;10
69000015000000210;535;11
71300015500000217;535;11
73600016000000224;535;11
75900016500000231;535;12
78200017000000238;535;10
80500017500000245;535;11
82800018000000252;535;12
85100018500000259;535;10
87400019000000266;535;11
89700019500000273;535;10
92000020000000280;535;12
94300020500000287;535;12
96600021000000294;535;10
98900021500000301;535;11
101200022000000308;535;9
103500022500000315;535;11
105800023000000322;535;11
108100023500000329;535;11
110400024000000336;535;11
112700024500000343;535;11
115000025000000350;535;11
117300025500000357;535;11
119600026000000364;535;11
121900026500000371;535;11
124200027000000378;535;11
126500027500000385;535;11
128800028000000392;535;11
131100028500000399;535;11
133400029000000406;535;10
135700029500000413;535;11
138000030000000420;535;10
140300030500000427;535;12
142600031000000434;535;10
144900031500000441;535;10
147200032000000448;535;11
149500032500000455;535;10
151800033000000462;535;12
154100033500000469;535;11
156400034000000476;535;11
158700034500000483;535;11
161000035000000490;535;10
163300035500000497;535;11
165600036000000504;535;11
167900036500000511;535;11
170200037000000518;535;11
172500037500000525;535;11
174800038000000532;535;11
177100038500000539;535;11
179400039000000546;535;11
181700039500000553;535;10
184000040000000560;535;12
186300040500000567;535;11
188600041000000574;535;12
190900041500000581;535;10
193200042000000588;535;10
195500042500000595;535;12
197800043000000602;535;10
200100043500000609;535;12
202400044000000616;535;10
204700044500000623;535;11
207000045000000630;535;12
209300045500000637;535;10
211600046000000644;535;11
213900046500000651;535;10
216200047000000658;535;11
218500047500000665;535;11
220800048000000672;535;11
223100048500000679;535;11
225400049000000686;535;11
227700049500000693;535;11
230000050000000700;535;11
232300050500000707;535;11
234600051000000714;535;11
236900051500000721;535;12
239200052000000728;535;10
241500052500000735;535;11
243800053000000742;535;11
246100053500000749;535;11
248400054000000756;535;12
250700054500000763;535;10
253000055000000770;535;12
255300055500000777;535;12
257600056000000784;535;10
259900056500000791;535;11
262200057000000798;535;10
264500057500000805;535;12
266800058000000812;535;12
269100058500000819;535;11
271400059000000826;535;11
273700059500000833;535;9
276000060000000840;535;11
278300060500000847;535;11
280600061000000854;535;11
282900061500000861;535;11
285200062000000868;535;11
287500062500000875;535;11
289800063000000882;535;11
292100063500000889;535;11
294400064000000896;535;11
296700064500000903;535;11
299000065000000910;535;11
301300065500000917;535;12
303600066000000924;535;11
305900066500000931;535;10
308200067000000938;535;11
310500067500000945;535;10
312800068000000952;535;12
315100068500000959;535;10
317400069000000966;535;11
319700069500000973;535;11
322000070000000980;535;10
324300070500000987;535;11
326600071000000994;535;11
328900071500001001;535;11
331200072000001008;535;11
333500072500001015;535;11
335800073000001022;535;11
338100073500001029;535;11
340400074000001036;535;11
342700074500001043;535;11
345000075000001050;535;11
347300075500001057;535;11
349600076000001064;535;12
351900076500001071;535;11
354200077000001078;535;10
356500077500001085;535;11
358800078000001092;535;11
361100078500001099;535;12
363400079000001106;535;10
365700079500001113;535;11
368000080000001120;535;12
370300080500001127;535;11
372600081000001134;535;12
374900081500001141;535;10
377200082000001148;535;11
379500082500001155;535;12
381800083000001162;535;11
384100083500001169;535;11
386400084000001176;535;9
388700084500001183;535;11
391000085000001190;535;11
393300085500001197;535;11
395600086000001204;535;11
397900086500001211;535;6
400200087000001218;535;11
402500087500001225;535;11
404800088000001232;535;11
407100088500001239;535;11
409400089000001246;535;12
411700089500001253;535;10
414000090000001260;535;12
416300090500001267;535;11
418600091000001274;535;11
420900091500001281;535;12
423200092000001288;535;10
425500092500001295;535;12
427800093000001302;535;11
430100093500001309;535;12
432400094000001316;535;11
434700094500001323;535;9
437000095000001330;535;12
439300095500001337;535;11
441600096000001344;535;11
443900096500001351;535;11
446200097000001358;535;11
448500097500001365;535;11
450800098000001372;535;11
453100098500001379;535;11
455400099000001386;535;11
457700099500001393;535;11
460000100000001400;535;11
462300100500001407;535;12
464600101000001414;535;11
466900101500001421;535;11
469200102000001428;535;10
471500102500001435;535;11
473800103000001442;535;12
476100103500001449;535;11
478400104000001456;535;12
480700104500001463;535;11
483000105000001470;535;10
485300105500001477;535;12
487600106000001484;535;10
489900106500001491;535;11
492200107000001498;535;11
494500107500001505;535;12
496800108000001512;535;11
499100108500001519;535;10
501400109000001526;535;11
503700109500001533;535;11
506000110000001540;535;11
508300110500001547;535;11
510600111000001554;535;8
512900111500001561;535;11
515200112000001568;535;11
517500112500001575;535;11
519800113000001582;535;11
522100113500001589;535;12
524400114000001596;535;11
526700114500001603;535;11
529000115000001610;535;11
531300115500001617;535;11
533600116000001624;535;12
535900116500001631;535;10
538200117000001638;535;11
540500117500001645;535;10
542800118000001652;535;12
545100118500001659;535;12
547400119000001666;535;10
549700119500001673;535;11
552000120000001680;535;12
554300120500001687;535;11
556600121000001694;535;11
558900121500001701;535;11
561200122000001708;535;11
563500122500001715;535;11
565800123000001722;535;11
568100123500001729;535;11
570400124000001736;535;11
572700124500001743;535;11
575000125000001750;535;4
577300125500001757;535;11
579600126000001764;535;11
581900126500001771;535;12
584200127000001778;535;10
586500127500001785;535;12
588800128000001792;535;11
591100128500001799;535;12
593400129000001806;535;11
595700129500001813;535;10
598000130000001820;535;12
600300130500001827;535;10
602600131000001834;535;12
604900131500001841;535;11
607200132000001848;535;11
609500132500001855;535;12
611800133000001862;535;10
614100133500001869;535;11
616400134000001876;535;11
618700134500001883;535;11
621000135000001890;535;11
623300135500001897;535;8
625600136000001904;535;11
627900136500001911;535;11
630200137000001918;535;11
632500137500001925;535;11
634800138000001932;535;12
637100138500001939;535;11
639400139000001946;535;12
641700139500001953;535;10
644000140000001960;535;11
646300140500001967;535;12
648600141000001974;535;10
650900141500001981;535;11
653200142000001988;535;11
655500142500001995;535;12
657800143000002002;535;12
660100143500002009;535;10
662400144000002016;535;11
664700144500002023;535;11
667000145000002030;535;12
669300145500002037;535;12
671600146000002044;535;11
673900146500002051;535;11
676200147000002058;535;11
678500147500002065;535;11
680800148000002072;535;11
683100148500002079;535;11
685400149000002086;535;11
687700149500002093;535;6
690000150000002100;535;11
692300150500002107;535;11
694600151000002114;535;12
696900151500002121;535;11
699200152000002128;535;11
701500152500002135;535;11
703800153000002142;535;12
706100153500002149;535;12
708400154000002156;535;10
710700154500002163;535;11
713000155000002170;535;10
715300155500002177;535;12
717600156000002184;535;12
719900156500002191;535;11
722200157000002198;535;11
724500157500002205;535;12
726800158000002212;535;12
729100158500002219;535;11
731400159000002226;535;11
733700159500002233;535;11
736000160000002240;535;9
738300160500002247;535;11
740600161000002254;535;11
742900161500002261;535;11
745200162000002268;535;11
747500162500002275;535;4
749800163000002282;535;11
752100163500002289;535;12
754400164000002296;535;11
756700164500002303;535;10
759000165000002310;535;12
761300165500002317;535;11
763600166000002324;535;12
765900166500002331;535;11
768200167000002338;535;11
770500167500002345;535;12
772800168000002352;535;10
775100168500002359;535;12
777400169000002366;535;11
779700169500002373;535;11
782000170000002380;535;12
784300170500002387;535;12
786600171000002394;535;11
788900171500002401;535;11
791200172000002408;535;11
793500172500002415;535;11
