0;258;1
2300000500000007;258;10
4600001000000014;258;11
6900001500000021;258;11
9200002000000028;258;11
11500002500000035;258;11
13800003000000042;258;11
16100003500000049;258;11
18400004000000056;258;11
20700004500000063;258;11
23000005000000070;258;11
25300005500000077;258;10
27600006000000084;258;11
29900006500000091;258;11
32200007000000098;258;10
34500007500000105;258;10
36800008000000112;258;11
39100008500000119;258;11
41400009000000126;258;11
43700009500000133;258;11
46000010000000140;258;11
48300010500000147;258;11
50600011000000154;258;10
52900011500000161;258;11
55200012000000168;258;9
57500012500000175;258;10
59800013000000182;258;11
62100013500000189;258;11
64400014000000196;258;10
66700014500000203;258;11
69000015000000210;258;10
71300015500000217;258;11
73600016000000224;258;11
75900016500000231;258;11
78200017000000238;258;11
80500017500000245;258;11
82800018000000252;258;11
85100018500000259;258;11
87400019000000266;258;11
89700019500000273;258;10
92000020000000280;258;11
94300020500000287;258;11
96600021000000294;258;10
98900021500000301;258;11
101200022000000308;258;10
103500022500000315;258;11
105800023000000322;258;10
108100023500000329;258;11
110400024000000336;258;8
112700024500000343;258;9
115000025000000350;258;11
117300025500000357;258;11
119600026000000364;258;11
121900026500000371;258;11
124200027000000378;258;11
126500027500000385;258;11
128800028000000392;258;10
131100028500000399;258;10
133400029000000406;258;11
135700029500000413;258;5
138000030000000420;258;10
140300030500000427;258;11
142600031000000434;258;8
144900031500000441;258;11
147200032000000448;258;11
149500032500000455;258;11
151800033000000462;258;11
154100033500000469;258;11
156400034000000476;258;10
158700034500000483;258;11
161000035000000490;258;11
163300035500000497;258;10
165600036000000504;258;11
167900036500000511;258;10
170200037000000518;258;10
172500037500000525;258;11
174800038000000532;258;11
177100038500000539;258;11
179400039000000546;258;11
181700039500000553;258;11
184000040000000560;258;9
186300040500000567;258;11
188600041000000574;258;11
190900041500000581;258;11
193200042000000588;258;10
195500042500000595;258;10
197800043000000602;258;11
200100043500000609;258;11
202400044000000616;258;10
204700044500000623;258;11
207000045000000630;258;10
209300045500000637;258;10
211600046000000644;258;11
213900046500000651;258;11
216200047000000658;258;9
218500047500000665;258;9
