0;1380001041;1
2300000500000007;1380001041;14
4600001000000014;1380001041;15
6900001500000021;1380001041;15
9200002000000028;1380001041;16
11500002500000035;1380001041;16
13800003000000042;1380001041;16
16100003500000049;1380001041;16
18400004000000056;1380001041;16
20700004500000063;1380001041;16
23000005000000070;1380001041;16
25300005500000077;1380001041;17
27600006000000084;1380001041;17
29900006500000091;1380001041;17
32200007000000098;1380001041;17
34500007500000105;1380001041;17
36800008000000112;1380001041;17
39100008500000119;1380001041;17
41400009000000126;1380001041;17
43700009500000133;1380001041;17
46000010000000140;1380001041;17
48300010500000147;1380001041;17
50600011000000154;1380001041;17
52900011500000161;1380001041;17
55200012000000168;1380001041;17
57500012500000175;1380001041;18
59800013000000182;1380001041;18
62100013500000189;1380001041;17
64400014000000196;1380001041;17
66700014500000203;1380001041;18
69000015000000210;1380001041;18
71300015500000217;1380001041;17
73600016000000224;1380001041;17
75900016500000231;1380001041;18
78200017000000238;1380001041;18
80500017500000245;1380001041;18
82800018000000252;1380001041;17
85100018500000259;1380001041;18
87400019000000266;1380001041;18
89700019500000273;1380001041;18
92000020000000280;1380001041;18
94300020500000287;1380001041;18
96600021000000294;1380001041;18
98900021500000301;1380001041;18
101200022000000308;1380001041;18
103500022500000315;1380001041;18
105800023000000322;1380001041;18
108100023500000329;1380001041;18
110400024000000336;1380001041;19
112700024500000343;1380001041;18
115000025000000350;1380001041;18
117300025500000357;1380001041;18
119600026000000364;1380001041;18
121900026500000371;1380001041;18
124200027000000378;1380001041;18
126500027500000385;1380001041;18
128800028000000392;1380001041;18
131100028500000399;1380001041;18
133400029000000406;1380001041;18
135700029500000413;1380001041;18
138000030000000420;1380001041;18
140300030500000427;1380001041;19
142600031000000434;1380001041;18
144900031500000441;1380001041;18
147200032000000448;1380001041;18
149500032500000455;1380001041;18
151800033000000462;1380001041;18
154100033500000469;1380001041;18
156400034000000476;1380001041;18
158700034500000483;1380001041;19
161000035000000490;1380001041;19
163300035500000497;1380001041;18
165600036000000504;1380001041;18
167900036500000511;1380001041;18
170200037000000518;1380001041;19
172500037500000525;1380001041;18
174800038000000532;1380001041;18
177100038500000539;1380001041;19
179400039000000546;1380001041;19
181700039500000553;1380001041;18
184000040000000560;1380001041;18
186300040500000567;1380001041;19
188600041000000574;1380001041;19
190900041500000581;1380001041;19
193200042000000588;1380001041;18
195500042500000595;1380001041;19
197800043000000602;1380001041;19
200100043500000609;1380001041;19
202400044000000616;1380001041;18
204700044500000623;1380001041;18
207000045000000630;1380001041;19
209300045500000637;1380001041;19
211600046000000644;1380001041;19
213900046500000651;1380001041;18
216200047000000658;1380001041;19
218500047500000665;1380001041;19
220800048000000672;1380001041;19
223100048500000679;1380001041;18
225400049000000686;1380001041;19
