0;381;1
2300000500000007;381;6
4600001000000014;381;6
6900001500000021;381;6
9200002000000028;381;6
11500002500000035;381;6
13800003000000042;381;5
16100003500000049;381;6
18400004000000056;381;6
20700004500000063;381;6
23000005000000070;381;6
25300005500000077;381;5
27600006000000084;381;6
29900006500000091;381;6
32200007000000098;381;5
34500007500000105;381;5
36800008000000112;381;6
39100008500000119;381;6
41400009000000126;381;6
43700009500000133;381;6
46000010000000140;381;6
48300010500000147;381;6
50600011000000154;381;5
52900011500000161;381;6
55200012000000168;381;2
57500012500000175;381;5
59800013000000182;381;6
62100013500000189;381;6
64400014000000196;381;5
66700014500000203;381;6
69000015000000210;381;5
71300015500000217;381;6
73600016000000224;381;5
75900016500000231;381;6
78200017000000238;381;6
80500017500000245;381;6
82800018000000252;381;6
85100018500000259;381;6
87400019000000266;381;6
89700019500000273;381;5
92000020000000280;381;6
94300020500000287;381;6
96600021000000294;381;6
98900021500000301;381;6
101200022000000308;381;5
103500022500000315;381;6
105800023000000322;381;5
108100023500000329;381;5
110400024000000336;381;6
112700024500000343;381;5
115000025000000350;381;6
117300025500000357;381;6
119600026000000364;381;6
121900026500000371;381;6
124200027000000378;381;6
126500027500000385;381;6
128800028000000392;381;5
131100028500000399;381;6
133400029000000406;381;6
135700029500000413;381;6
138000030000000420;381;6
140300030500000427;381;6
142600031000000434;381;6
144900031500000441;381;5
147200032000000448;381;5
149500032500000455;381;6
151800033000000462;381;6
154100033500000469;381;6
156400034000000476;381;5
158700034500000483;381;6
161000035000000490;381;6
163300035500000497;381;5
165600036000000504;381;6
167900036500000511;381;6
170200037000000518;381;6
172500037500000525;381;6
174800038000000532;381;5
177100038500000539;381;6
179400039000000546;381;6
181700039500000553;381;5
184000040000000560;381;6
186300040500000567;381;6
188600041000000574;381;6
190900041500000581;381;6
193200042000000588;381;5
195500042500000595;381;5
197800043000000602;381;6
200100043500000609;381;6
202400044000000616;381;5
204700044500000623;381;6
207000045000000630;381;6
209300045500000637;381;6
211600046000000644;381;6
213900046500000651;381;6
216200047000000658;381;6
218500047500000665;381;5
220800048000000672;381;6
223100048500000679;381;4
225400049000000686;381;6
227700049500000693;381;6
230000050000000700;381;6
232300050500000707;381;6
234600051000000714;381;5
236900051500000721;381;5
239200052000000728;381;6
241500052500000735;381;5
243800053000000742;381;6
246100053500000749;381;6
248400054000000756;381;6
250700054500000763;381;6
253000055000000770;381;6
255300055500000777;381;6
257600056000000784;381;5
259900056500000791;381;6
262200057000000798;381;5
264500057500000805;381;6
266800058000000812;381;6
269100058500000819;381;5
271400059000000826;381;6
273700059500000833;381;4
276000060000000840;381;5
278300060500000847;381;6
280600061000000854;381;6
282900061500000861;381;6
285200062000000868;381;6
287500062500000875;381;6
289800063000000882;381;6
292100063500000889;381;6
294400064000000896;381;6
296700064500000903;381;6
299000065000000910;381;6
301300065500000917;381;6
303600066000000924;381;6
305900066500000931;381;6
308200067000000938;381;6
310500067500000945;381;6
312800068000000952;381;5
315100068500000959;381;6
317400069000000966;381;6
319700069500000973;381;6
322000070000000980;381;6
324300070500000987;381;5
326600071000000994;381;6
328900071500001001;381;4
331200072000001008;381;5
333500072500001015;381;6
335800073000001022;381;6
338100073500001029;381;6
340400074000001036;381;6
342700074500001043;381;5
345000075000001050;381;6
347300075500001057;381;6
349600076000001064;381;5
351900076500001071;381;5
354200077000001078;381;6
356500077500001085;381;6
358800078000001092;381;6
361100078500001099;381;6
363400079000001106;381;5
365700079500001113;381;6
368000080000001120;381;6
370300080500001127;381;5
372600081000001134;381;6
374900081500001141;381;6
377200082000001148;381;6
379500082500001155;381;5
381800083000001162;381;6
384100083500001169;381;6
386400084000001176;381;5
388700084500001183;381;6
391000085000001190;381;6
393300085500001197;381;6
395600086000001204;381;6
397900086500001211;381;5
400200087000001218;381;6
402500087500001225;381;6
404800088000001232;381;5
407100088500001239;381;6
409400089000001246;381;6
411700089500001253;381;6
