0;30000636;1
2300000500000007;30000636;7
4600001000000014;30000636;7
6900001500000021;30000636;7
9200002000000028;30000636;7
11500002500000035;30000636;8
13800003000000042;30000636;8
16100003500000049;30000636;8
18400004000000056;30000636;8
20700004500000063;30000636;8
23000005000000070;30000636;8
25300005500000077;30000636;8
27600006000000084;30000636;8
29900006500000091;30000636;8
32200007000000098;30000636;8
34500007500000105;30000636;8
36800008000000112;30000636;8
39100008500000119;30000636;8
41400009000000126;30000636;8
43700009500000133;30000636;8
46000010000000140;30000636;8
48300010500000147;30000636;8
50600011000000154;30000636;8
52900011500000161;30000636;8
55200012000000168;30000636;6
57500012500000175;30000636;7
59800013000000182;30000636;7
62100013500000189;30000636;7
64400014000000196;30000636;7
66700014500000203;30000636;7
69000015000000210;30000636;8
71300015500000217;30000636;8
73600016000000224;30000636;8
75900016500000231;30000636;8
78200017000000238;30000636;8
80500017500000245;30000636;8
82800018000000252;30000636;8
85100018500000259;30000636;8
87400019000000266;30000636;8
89700019500000273;30000636;8
92000020000000280;30000636;8
94300020500000287;30000636;8
96600021000000294;30000636;8
98900021500000301;30000636;8
101200022000000308;30000636;8
103500022500000315;30000636;8
105800023000000322;30000636;8
108100023500000329;30000636;6
110400024000000336;30000636;7
112700024500000343;30000636;7
115000025000000350;30000636;7
117300025500000357;30000636;7
119600026000000364;30000636;7
121900026500000371;30000636;7
124200027000000378;30000636;7
126500027500000385;30000636;8
128800028000000392;30000636;8
131100028500000399;30000636;8
133400029000000406;30000636;8
135700029500000413;30000636;8
138000030000000420;30000636;8
140300030500000427;30000636;8
142600031000000434;30000636;8
144900031500000441;30000636;8
147200032000000448;30000636;8
149500032500000455;30000636;8
151800033000000462;30000636;8
154100033500000469;30000636;8
156400034000000476;30000636;8
158700034500000483;30000636;8
161000035000000490;30000636;8
163300035500000497;30000636;7
165600036000000504;30000636;7
167900036500000511;30000636;7
170200037000000518;30000636;7
172500037500000525;30000636;7
174800038000000532;30000636;7
177100038500000539;30000636;8
179400039000000546;30000636;8
181700039500000553;30000636;8
184000040000000560;30000636;8
186300040500000567;30000636;8
188600041000000574;30000636;8
190900041500000581;30000636;8
193200042000000588;30000636;8
195500042500000595;30000636;8
197800043000000602;30000636;8
200100043500000609;30000636;8
202400044000000616;30000636;8
204700044500000623;30000636;8
207000045000000630;30000636;8
209300045500000637;30000636;8
211600046000000644;30000636;8
213900046500000651;30000636;8
216200047000000658;30000636;7
218500047500000665;30000636;7
220800048000000672;30000636;7
223100048500000679;30000636;7
225400049000000686;30000636;7
227700049500000693;30000636;8
230000050000000700;30000636;8
232300050500000707;30000636;8
234600051000000714;30000636;8
236900051500000721;30000636;8
239200052000000728;30000636;8
241500052500000735;30000636;8
243800053000000742;30000636;8
246100053500000749;30000636;8
248400054000000756;30000636;8
250700054500000763;30000636;8
253000055000000770;30000636;8
255300055500000777;30000636;8
257600056000000784;30000636;8
259900056500000791;30000636;8
262200057000000798;30000636;8
264500057500000805;30000636;8
266800058000000812;30000636;8
269100058500000819;30000636;6
271400059000000826;30000636;7
273700059500000833;30000636;7
276000060000000840;30000636;7
278300060500000847;30000636;7
280600061000000854;30000636;8
282900061500000861;30000636;8
285200062000000868;30000636;8
287500062500000875;30000636;8
289800063000000882;30000636;8
292100063500000889;30000636;8
294400064000000896;30000636;8
296700064500000903;30000636;8
299000065000000910;30000636;8
301300065500000917;30000636;8
303600066000000924;30000636;8
305900066500000931;30000636;8
308200067000000938;30000636;8
310500067500000945;30000636;8
312800068000000952;30000636;8
315100068500000959;30000636;8
317400069000000966;30000636;8
319700069500000973;30000636;8
322000070000000980;30000636;8
324300070500000987;30000636;7
326600071000000994;30000636;7
328900071500001001;30000636;7
331200072000001008;30000636;7
333500072500001015;30000636;7
335800073000001022;30000636;7
338100073500001029;30000636;8
340400074000001036;30000636;8
342700074500001043;30000636;8
345000075000001050;30000636;8
347300075500001057;30000636;8
349600076000001064;30000636;8
351900076500001071;30000636;8
354200077000001078;30000636;8
356500077500001085;30000636;8
358800078000001092;30000636;8
361100078500001099;30000636;8
363400079000001106;30000636;8
365700079500001113;30000636;8
368000080000001120;30000636;8
370300080500001127;30000636;8
372600081000001134;30000636;8
374900081500001141;30000636;8
377200082000001148;30000636;6
379500082500001155;30000636;7
381800083000001162;30000636;7
384100083500001169;30000636;7
386400084000001176;30000636;7
388700084500001183;30000636;7
391000085000001190;30000636;7
393300085500001197;30000636;8
395600086000001204;30000636;8
397900086500001211;30000636;8
400200087000001218;30000636;8
402500087500001225;30000636;8
404800088000001232;30000636;8
407100088500001239;30000636;8
409400089000001246;30000636;8
411700089500001253;30000636;8
414000090000001260;30000636;8
416300090500001267;30000636;8
418600091000001274;30000636;8
420900091500001281;30000636;8
423200092000001288;30000636;8
425500092500001295;30000636;8
427800093000001302;30000636;8
430100093500001309;30000636;6
432400094000001316;30000636;7
434700094500001323;30000636;7
437000095000001330;30000636;7
439300095500001337;30000636;7
441600096000001344;30000636;7
443900096500001351;30000636;7
446200097000001358;30000636;8
448500097500001365;30000636;8
450800098000001372;30000636;8
453100098500001379;30000636;8
455400099000001386;30000636;8
457700099500001393;30000636;8
460000100000001400;30000636;8
462300100500001407;30000636;8
464600101000001414;30000636;8
466900101500001421;30000636;8
469200102000001428;30000636;8
471500102500001435;30000636;8
473800103000001442;30000636;8
476100103500001449;30000636;8
478400104000001456;30000636;8
480700104500001463;30000636;8
483000105000001470;30000636;8
485300105500001477;30000636;7
487600106000001484;30000636;7
489900106500001491;30000636;7
492200107000001498;30000636;7
494500107500001505;30000636;7
496800108000001512;30000636;8
499100108500001519;30000636;8
501400109000001526;30000636;8
503700109500001533;30000636;8
506000110000001540;30000636;8
508300110500001547;30000636;8
510600111000001554;30000636;8
512900111500001561;30000636;8
515200112000001568;30000636;8
517500112500001575;30000636;8
519800113000001582;30000636;8
522100113500001589;30000636;8
524400114000001596;30000636;8
526700114500001603;30000636;8
529000115000001610;30000636;8
531300115500001617;30000636;8
533600116000001624;30000636;8
535900116500001631;30000636;8
538200117000001638;30000636;6
540500117500001645;30000636;7
542800118000001652;30000636;7
545100118500001659;30000636;7
547400119000001666;30000636;7
549700119500001673;30000636;8
552000120000001680;30000636;8
