0;586;1
2300000500000007;586;10
4600001000000014;586;9
6900001500000021;586;9
9200002000000028;586;10
11500002500000035;586;10
13800003000000042;586;9
16100003500000049;586;9
18400004000000056;586;10
20700004500000063;586;10
23000005000000070;586;10
25300005500000077;586;9
27600006000000084;586;10
29900006500000091;586;10
32200007000000098;586;9
34500007500000105;586;10
36800008000000112;586;10
39100008500000119;586;10
41400009000000126;586;9
43700009500000133;586;4
46000010000000140;586;11
48300010500000147;586;9
50600011000000154;586;9
52900011500000161;586;9
55200012000000168;586;10
57500012500000175;586;10
59800013000000182;586;10
62100013500000189;586;9
64400014000000196;586;10
66700014500000203;586;10
69000015000000210;586;9
71300015500000217;586;10
73600016000000224;586;10
75900016500000231;586;10
78200017000000238;586;9
80500017500000245;586;9
82800018000000252;586;10
85100018500000259;586;9
87400019000000266;586;10
89700019500000273;586;9
92000020000000280;586;11
94300020500000287;586;10
96600021000000294;586;8
98900021500000301;586;9
101200022000000308;586;10
103500022500000315;586;10
105800023000000322;586;10
108100023500000329;586;9
110400024000000336;586;10
112700024500000343;586;9
115000025000000350;586;10
117300025500000357;586;9
119600026000000364;586;10
121900026500000371;586;10
124200027000000378;586;10
126500027500000385;586;9
128800028000000392;586;10
131100028500000399;586;10
133400029000000406;586;9
135700029500000413;586;10
138000030000000420;586;10
140300030500000427;586;10
142600031000000434;586;10
144900031500000441;586;9
147200032000000448;586;11
149500032500000455;586;10
151800033000000462;586;10
154100033500000469;586;9
156400034000000476;586;10
158700034500000483;586;10
161000035000000490;586;9
163300035500000497;586;9
165600036000000504;586;10
167900036500000511;586;10
170200037000000518;586;9
172500037500000525;586;10
174800038000000532;586;10
177100038500000539;586;10
179400039000000546;586;9
181700039500000553;586;9
184000040000000560;586;10
186300040500000567;586;10
188600041000000574;586;6
190900041500000581;586;9
193200042000000588;586;10
195500042500000595;586;10
197800043000000602;586;9
200100043500000609;586;7
202400044000000616;586;10
204700044500000623;586;10
207000045000000630;586;10
209300045500000637;586;9
211600046000000644;586;10
213900046500000651;586;10
216200047000000658;586;10
218500047500000665;586;9
220800048000000672;586;10
