0;160;0
2300000500000007;160;7
4600001000000014;160;7
6900001500000021;160;3
9200002000000028;160;7
11500002500000035;160;6
13800003000000042;160;6
16100003500000049;160;6
18400004000000056;160;6
20700004500000063;160;6
23000005000000070;160;5
25300005500000077;160;5
27600006000000084;160;6
29900006500000091;160;5
32200007000000098;160;6
34500007500000105;160;5
36800008000000112;160;4
39100008500000119;160;6
41400009000000126;160;6
43700009500000133;160;5
46000010000000140;160;6
48300010500000147;160;4
50600011000000154;160;6
52900011500000161;160;5
55200012000000168;160;7
57500012500000175;160;6
59800013000000182;160;6
62100013500000189;160;6
64400014000000196;160;4
66700014500000203;160;5
69000015000000210;160;5
71300015500000217;160;5
73600016000000224;160;6
75900016500000231;160;6
78200017000000238;160;5
80500017500000245;160;4
82800018000000252;160;6
85100018500000259;160;5
87400019000000266;160;5
89700019500000273;160;5
92000020000000280;160;5
94300020500000287;160;6
96600021000000294;160;5
98900021500000301;160;6
101200022000000308;160;4
103500022500000315;160;5
105800023000000322;160;5
108100023500000329;160;3
110400024000000336;160;6
112700024500000343;160;7
115000025000000350;160;6
117300025500000357;160;4
119600026000000364;160;5
121900026500000371;160;5
124200027000000378;160;2
126500027500000385;160;5
128800028000000392;160;4
131100028500000399;160;5
133400029000000406;160;6
135700029500000413;160;6
138000030000000420;160;5
140300030500000427;160;5
142600031000000434;160;6
144900031500000441;160;3
147200032000000448;160;6
149500032500000455;160;6
151800033000000462;160;6
154100033500000469;160;4
156400034000000476;160;1
158700034500000483;160;5
161000035000000490;160;4
163300035500000497;160;7
165600036000000504;160;5
167900036500000511;160;7
170200037000000518;160;6
172500037500000525;160;6
174800038000000532;160;5
177100038500000539;160;3
179400039000000546;160;6
181700039500000553;160;6
184000040000000560;160;5
186300040500000567;160;6
188600041000000574;160;5
190900041500000581;160;6
193200042000000588;160;6
195500042500000595;160;5
197800043000000602;160;4
200100043500000609;160;6
202400044000000616;160;4
204700044500000623;160;5
207000045000000630;160;4
209300045500000637;160;3
211600046000000644;160;6
213900046500000651;160;6
216200047000000658;160;7
218500047500000665;160;5
220800048000000672;160;7
223100048500000679;160;6
225400049000000686;160;6
227700049500000693;160;5
230000050000000700;160;4
232300050500000707;160;6
234600051000000714;160;4
236900051500000721;160;5
239200052000000728;160;6
241500052500000735;160;2
243800053000000742;160;6
246100053500000749;160;4
248400054000000756;160;5
250700054500000763;160;4
253000055000000770;160;5
255300055500000777;160;5
257600056000000784;160;1
259900056500000791;160;5
262200057000000798;160;3
264500057500000805;160;6
266800058000000812;160;5
269100058500000819;160;6
271400059000000826;160;5
273700059500000833;160;1
276000060000000840;160;5
278300060500000847;160;4
280600061000000854;160;6
282900061500000861;160;4
285200062000000868;160;5
287500062500000875;160;5
289800063000000882;160;6
292100063500000889;160;5
294400064000000896;160;3
296700064500000903;160;6
299000065000000910;160;4
301300065500000917;160;5
303600066000000924;160;4
305900066500000931;160;6
308200067000000938;160;4
310500067500000945;160;6
312800068000000952;160;6
315100068500000959;160;5
317400069000000966;160;6
319700069500000973;160;5
322000070000000980;160;7
324300070500000987;160;7
326600071000000994;160;3
328900071500001001;160;5
331200072000001008;160;6
333500072500001015;160;6
335800073000001022;160;6
338100073500001029;160;6
340400074000001036;160;6
342700074500001043;160;6
345000075000001050;160;6
347300075500001057;160;6
