0;441;1
2300000500000007;441;4
4600001000000014;441;4
6900001500000021;441;4
9200002000000028;441;4
11500002500000035;441;5
13800003000000042;441;4
16100003500000049;441;4
18400004000000056;441;4
20700004500000063;441;2
23000005000000070;441;3
25300005500000077;441;4
27600006000000084;441;4
29900006500000091;441;5
32200007000000098;441;5
34500007500000105;441;4
36800008000000112;441;4
39100008500000119;441;4
41400009000000126;441;2
43700009500000133;441;5
46000010000000140;441;5
48300010500000147;441;4
50600011000000154;441;4
52900011500000161;441;4
55200012000000168;441;4
57500012500000175;441;4
59800013000000182;441;3
62100013500000189;441;4
64400014000000196;441;5
66700014500000203;441;4
69000015000000210;441;4
71300015500000217;441;5
73600016000000224;441;4
75900016500000231;441;4
78200017000000238;441;4
80500017500000245;441;3
82800018000000252;441;5
85100018500000259;441;5
87400019000000266;441;4
89700019500000273;441;4
92000020000000280;441;4
94300020500000287;441;4
96600021000000294;441;4
98900021500000301;441;4
101200022000000308;441;4
103500022500000315;441;3
105800023000000322;441;4
108100023500000329;441;4
110400024000000336;441;4
112700024500000343;441;4
115000025000000350;441;3
117300025500000357;441;5
119600026000000364;441;4
121900026500000371;441;5
124200027000000378;441;3
126500027500000385;441;4
128800028000000392;441;4
131100028500000399;441;4
133400029000000406;441;4
135700029500000413;441;4
138000030000000420;441;5
140300030500000427;441;4
142600031000000434;441;4
144900031500000441;441;5
147200032000000448;441;4
149500032500000455;441;4
151800033000000462;441;4
154100033500000469;441;4
156400034000000476;441;4
158700034500000483;441;3
161000035000000490;441;4
163300035500000497;441;5
165600036000000504;441;4
167900036500000511;441;4
170200037000000518;441;4
172500037500000525;441;4
174800038000000532;441;4
177100038500000539;441;5
179400039000000546;441;3
181700039500000553;441;5
184000040000000560;441;4
186300040500000567;441;4
188600041000000574;441;4
190900041500000581;441;5
193200042000000588;441;4
195500042500000595;441;4
197800043000000602;441;3
200100043500000609;441;4
202400044000000616;441;5
204700044500000623;441;4
207000045000000630;441;4
209300045500000637;441;4
211600046000000644;441;4
213900046500000651;441;4
216200047000000658;441;4
218500047500000665;441;4
220800048000000672;441;4
223100048500000679;441;4
