0;115;0
2300000500000007;115;2
4600001000000014;115;1
6900001500000021;115;2
9200002000000028;115;2
11500002500000035;115;2
13800003000000042;115;2
16100003500000049;115;3
18400004000000056;115;1
20700004500000063;115;2
23000005000000070;115;2
25300005500000077;115;2
27600006000000084;115;1
29900006500000091;115;2
32200007000000098;115;2
34500007500000105;115;2
36800008000000112;115;2
39100008500000119;115;2
41400009000000126;115;2
43700009500000133;115;2
46000010000000140;115;1
48300010500000147;115;2
50600011000000154;115;2
52900011500000161;115;2
55200012000000168;115;2
57500012500000175;115;2
59800013000000182;115;2
62100013500000189;115;2
64400014000000196;115;3
66700014500000203;115;2
69000015000000210;115;2
71300015500000217;115;2
73600016000000224;115;2
75900016500000231;115;2
78200017000000238;115;1
80500017500000245;115;3
82800018000000252;115;3
85100018500000259;115;2
87400019000000266;115;1
89700019500000273;115;2
92000020000000280;115;2
94300020500000287;115;2
96600021000000294;115;2
98900021500000301;115;2
101200022000000308;115;2
103500022500000315;115;2
105800023000000322;115;2
108100023500000329;115;2
110400024000000336;115;3
112700024500000343;115;2
115000025000000350;115;2
117300025500000357;115;2
119600026000000364;115;2
121900026500000371;115;2
124200027000000378;115;2
126500027500000385;115;2
128800028000000392;115;3
131100028500000399;115;1
133400029000000406;115;2
135700029500000413;115;2
138000030000000420;115;2
140300030500000427;115;3
142600031000000434;115;1
144900031500000441;115;2
147200032000000448;115;2
149500032500000455;115;2
151800033000000462;115;2
154100033500000469;115;2
156400034000000476;115;2
158700034500000483;115;2
161000035000000490;115;2
163300035500000497;115;2
165600036000000504;115;2
167900036500000511;115;2
170200037000000518;115;2
172500037500000525;115;2
174800038000000532;115;2
177100038500000539;115;3
179400039000000546;115;2
181700039500000553;115;2
184000040000000560;115;2
186300040500000567;115;2
188600041000000574;115;3
190900041500000581;115;2
193200042000000588;115;2
195500042500000595;115;2
197800043000000602;115;2
200100043500000609;115;2
202400044000000616;115;3
204700044500000623;115;1
207000045000000630;115;1
209300045500000637;115;2
211600046000000644;115;1
213900046500000651;115;2
216200047000000658;115;2
218500047500000665;115;2
220800048000000672;115;2
223100048500000679;115;2
225400049000000686;115;2
227700049500000693;115;2
230000050000000700;115;2
232300050500000707;115;2
234600051000000714;115;3
236900051500000721;115;2
239200052000000728;115;2
241500052500000735;115;2
243800053000000742;115;2
246100053500000749;115;1
248400054000000756;115;1
250700054500000763;115;3
253000055000000770;115;1
255300055500000777;115;2
257600056000000784;115;2
259900056500000791;115;2
262200057000000798;115;2
264500057500000805;115;2
266800058000000812;115;3
269100058500000819;115;2
271400059000000826;115;2
273700059500000833;115;2
276000060000000840;115;2
278300060500000847;115;2
280600061000000854;115;2
282900061500000861;115;2
285200062000000868;115;2
287500062500000875;115;2
289800063000000882;115;2
292100063500000889;115;2
294400064000000896;115;2
296700064500000903;115;2
299000065000000910;115;2
301300065500000917;115;2
303600066000000924;115;2
305900066500000931;115;2
308200067000000938;115;2
310500067500000945;115;2
312800068000000952;115;2
315100068500000959;115;3
317400069000000966;115;2
319700069500000973;115;2
322000070000000980;115;2
324300070500000987;115;2
326600071000000994;115;2
328900071500001001;115;2
331200072000001008;115;2
333500072500001015;115;2
335800073000001022;115;2
338100073500001029;115;2
340400074000001036;115;2
342700074500001043;115;2
345000075000001050;115;2
347300075500001057;115;2
349600076000001064;115;2
351900076500001071;115;2
354200077000001078;115;2
356500077500001085;115;2
358800078000001092;115;2
361100078500001099;115;2
363400079000001106;115;2
365700079500001113;115;2
368000080000001120;115;2
370300080500001127;115;2
372600081000001134;115;2
374900081500001141;115;3
377200082000001148;115;2
379500082500001155;115;2
381800083000001162;115;2
384100083500001169;115;2
386400084000001176;115;2
388700084500001183;115;2
391000085000001190;115;2
393300085500001197;115;3
395600086000001204;115;2
397900086500001211;115;2
400200087000001218;115;2
402500087500001225;115;1
404800088000001232;115;1
407100088500001239;115;2
409400089000001246;115;2
411700089500001253;115;1
414000090000001260;115;2
416300090500001267;115;2
418600091000001274;115;2
420900091500001281;115;2
423200092000001288;115;2
425500092500001295;115;2
427800093000001302;115;2
430100093500001309;115;2
432400094000001316;115;2
434700094500001323;115;2
437000095000001330;115;3
439300095500001337;115;3
441600096000001344;115;2
443900096500001351;115;2
446200097000001358;115;2
448500097500001365;115;2
450800098000001372;115;2
453100098500001379;115;2
455400099000001386;115;2
457700099500001393;115;2
460000100000001400;115;2
462300100500001407;115;2
464600101000001414;115;2
466900101500001421;115;3
469200102000001428;115;3
471500102500001435;115;2
473800103000001442;115;2
476100103500001449;115;2
478400104000001456;115;2
480700104500001463;115;2
483000105000001470;115;3
485300105500001477;115;1
487600106000001484;115;2
489900106500001491;115;2
492200107000001498;115;2
494500107500001505;115;2
496800108000001512;115;1
499100108500001519;115;3
501400109000001526;115;3
503700109500001533;115;1
506000110000001540;115;2
508300110500001547;115;2
510600111000001554;115;2
512900111500001561;115;2
515200112000001568;115;3
517500112500001575;115;1
519800113000001582;115;2
522100113500001589;115;2
524400114000001596;115;2
526700114500001603;115;2
529000115000001610;115;2
531300115500001617;115;3
533600116000001624;115;3
535900116500001631;115;2
538200117000001638;115;2
540500117500001645;115;2
542800118000001652;115;2
545100118500001659;115;3
547400119000001666;115;2
549700119500001673;115;2
552000120000001680;115;2
554300120500001687;115;2
556600121000001694;115;2
558900121500001701;115;2
561200122000001708;115;3
563500122500001715;115;2
565800123000001722;115;2
568100123500001729;115;2
570400124000001736;115;2
572700124500001743;115;2
575000125000001750;115;2
577300125500001757;115;2
579600126000001764;115;1
581900126500001771;115;2
584200127000001778;115;2
586500127500001785;115;2
588800128000001792;115;2
591100128500001799;115;2
593400129000001806;115;2
595700129500001813;115;2
598000130000001820;115;2
600300130500001827;115;2
602600131000001834;115;2
604900131500001841;115;2
607200132000001848;115;1
609500132500001855;115;1
611800133000001862;115;2
614100133500001869;115;2
616400134000001876;115;1
618700134500001883;115;1
621000135000001890;115;2
623300135500001897;115;3
625600136000001904;115;2
627900136500001911;115;2
630200137000001918;115;2
632500137500001925;115;2
634800138000001932;115;2
637100138500001939;115;1
639400139000001946;115;2
641700139500001953;115;2
644000140000001960;115;2
646300140500001967;115;2
648600141000001974;115;2
650900141500001981;115;1
653200142000001988;115;2
655500142500001995;115;2
657800143000002002;115;1
660100143500002009;115;2
662400144000002016;115;2
664700144500002023;115;2
667000145000002030;115;2
669300145500002037;115;3
671600146000002044;115;3
673900146500002051;115;3
676200147000002058;115;2
678500147500002065;115;2
680800148000002072;115;2
683100148500002079;115;2
685400149000002086;115;2
687700149500002093;115;2
690000150000002100;115;2
692300150500002107;115;2
694600151000002114;115;2
696900151500002121;115;2
699200152000002128;115;2
701500152500002135;115;3
703800153000002142;115;3
706100153500002149;115;2
708400154000002156;115;2
710700154500002163;115;2
713000155000002170;115;2
715300155500002177;115;2
717600156000002184;115;3
719900156500002191;115;3
722200157000002198;115;2
724500157500002205;115;2
726800158000002212;115;2
729100158500002219;115;2
731400159000002226;115;3
733700159500002233;115;2
736000160000002240;115;2
738300160500002247;115;2
740600161000002254;115;1
742900161500002261;115;2
745200162000002268;115;2
747500162500002275;115;2
749800163000002282;115;2
752100163500002289;115;2
754400164000002296;115;2
756700164500002303;115;2
759000165000002310;115;2
761300165500002317;115;2
763600166000002324;115;2
765900166500002331;115;1
768200167000002338;115;1
770500167500002345;115;2
772800168000002352;115;2
775100168500002359;115;2
777400169000002366;115;2
779700169500002373;115;3
782000170000002380;115;2
784300170500002387;115;2
786600171000002394;115;2
788900171500002401;115;2
791200172000002408;115;2
793500172500002415;115;3
795800173000002422;115;3
798100173500002429;115;1
800400174000002436;115;2
802700174500002443;115;2
805000175000002450;115;1
807300175500002457;115;2
809600176000002464;115;3
811900176500002471;115;2
814200177000002478;115;1
816500177500002485;115;2
818800178000002492;115;2
821100178500002499;115;2
823400179000002506;115;2
825700179500002513;115;3
828000180000002520;115;2
830300180500002527;115;1
832600181000002534;115;2
834900181500002541;115;2
837200182000002548;115;2
839500182500002555;115;2
841800183000002562;115;2
844100183500002569;115;2
846400184000002576;115;2
848700184500002583;115;2
851000185000002590;115;2
853300185500002597;115;2
855600186000002604;115;2
857900186500002611;115;2
860200187000002618;115;2
862500187500002625;115;2
864800188000002632;115;2
867100188500002639;115;2
869400189000002646;115;2
871700189500002653;115;3
874000190000002660;115;2
876300190500002667;115;2
878600191000002674;115;1
880900191500002681;115;2
883200192000002688;115;2
885500192500002695;115;2
887800193000002702;115;3
890100193500002709;115;3
892400194000002716;115;2
894700194500002723;115;2
897000195000002730;115;2
899300195500002737;115;2
901600196000002744;115;2
903900196500002751;115;2
906200197000002758;115;2
908500197500002765;115;2
910800198000002772;115;2
913100198500002779;115;2
915400199000002786;115;2
917700199500002793;115;2
920000200000002800;115;2
922300200500002807;115;2
924600201000002814;115;2
926900201500002821;115;2
929200202000002828;115;2
931500202500002835;115;2
933800203000002842;115;2
936100203500002849;115;2
938400204000002856;115;3
940700204500002863;115;2
943000205000002870;115;2
945300205500002877;115;2
947600206000002884;115;2
949900206500002891;115;3
952200207000002898;115;2
954500207500002905;115;2
956800208000002912;115;2
959100208500002919;115;2
961400209000002926;115;2
963700209500002933;115;2
966000210000002940;115;2
968300210500002947;115;3
970600211000002954;115;2
972900211500002961;115;2
975200212000002968;115;2
977500212500002975;115;2
979800213000002982;115;2
982100213500002989;115;3
984400214000002996;115;2
986700214500003003;115;2
989000215000003010;115;2
991300215500003017;115;1
993600216000003024;115;2
995900216500003031;115;1
998200217000003038;115;3
1000500217500003045;115;2
1002800218000003052;115;1
1005100218500003059;115;2
1007400219000003066;115;2
1009700219500003073;115;2
1012000220000003080;115;1
1014300220500003087;115;2
1016600221000003094;115;2
1018900221500003101;115;2
1021200222000003108;115;2
1023500222500003115;115;2
1025800223000003122;115;2
1028100223500003129;115;2
1030400224000003136;115;3
1032700224500003143;115;1
1035000225000003150;115;1
1037300225500003157;115;2
1039600226000003164;115;2
1041900226500003171;115;2
1044200227000003178;115;2
1046500227500003185;115;3
1048800228000003192;115;2
1051100228500003199;115;2
1053400229000003206;115;2
1055700229500003213;115;2
1058000230000003220;115;3
1060300230500003227;115;3
1062600231000003234;115;3
1064900231500003241;115;1
1067200232000003248;115;2
1069500232500003255;115;2
1071800233000003262;115;2
1074100233500003269;115;3
1076400234000003276;115;2
1078700234500003283;115;2
1081000235000003290;115;2
1083300235500003297;115;2
1085600236000003304;115;2
1087900236500003311;115;2
1090200237000003318;115;2
1092500237500003325;115;2
1094800238000003332;115;3
1097100238500003339;115;2
1099400239000003346;115;2
1101700239500003353;115;2
1104000240000003360;115;2
1106300240500003367;115;3
1108600241000003374;115;2
1110900241500003381;115;2
1113200242000003388;115;2
1115500242500003395;115;2
1117800243000003402;115;2
1120100243500003409;115;2
1122400244000003416;115;3
1124700244500003423;115;2
1127000245000003430;115;2
1129300245500003437;115;2
1131600246000003444;115;2
1133900246500003451;115;2
1136200247000003458;115;2
1138500247500003465;115;2
1140800248000003472;115;2
1143100248500003479;115;2
1145400249000003486;115;2
1147700249500003493;115;2
1150000250000003500;115;2
1152300250500003507;115;2
1154600251000003514;115;2
1156900251500003521;115;1
1159200252000003528;115;2
1161500252500003535;115;2
1163800253000003542;115;2
1166100253500003549;115;2
1168400254000003556;115;1
1170700254500003563;115;1
1173000255000003570;115;1
1175300255500003577;115;2
1177600256000003584;115;2
1179900256500003591;115;2
1182200257000003598;115;2
1184500257500003605;115;2
1186800258000003612;115;2
1189100258500003619;115;2
1191400259000003626;115;2
1193700259500003633;115;2
1196000260000003640;115;2
1198300260500003647;115;2
1200600261000003654;115;2
1202900261500003661;115;2
1205200262000003668;115;2
1207500262500003675;115;2
1209800263000003682;115;2
1212100263500003689;115;2
1214400264000003696;115;2
1216700264500003703;115;3
1219000265000003710;115;3
1221300265500003717;115;2
1223600266000003724;115;1
1225900266500003731;115;2
1228200267000003738;115;2
1230500267500003745;115;1
1232800268000003752;115;3
1235100268500003759;115;2
1237400269000003766;115;2
1239700269500003773;115;2
