0;135;0
2300000500000007;135;8
4600001000000014;135;8
6900001500000021;135;9
9200002000000028;135;8
11500002500000035;135;4
13800003000000042;135;8
16100003500000049;135;8
18400004000000056;135;8
20700004500000063;135;8
23000005000000070;135;8
25300005500000077;135;8
27600006000000084;135;8
29900006500000091;135;6
32200007000000098;135;8
34500007500000105;135;8
36800008000000112;135;8
39100008500000119;135;8
41400009000000126;135;9
43700009500000133;135;6
46000010000000140;135;6
48300010500000147;135;8
50600011000000154;135;8
52900011500000161;135;9
55200012000000168;135;9
57500012500000175;135;6
59800013000000182;135;5
62100013500000189;135;9
64400014000000196;135;8
66700014500000203;135;8
69000015000000210;135;8
71300015500000217;135;9
73600016000000224;135;8
75900016500000231;135;6
78200017000000238;135;8
80500017500000245;135;8
82800018000000252;135;8
85100018500000259;135;7
87400019000000266;135;1
89700019500000273;135;8
92000020000000280;135;4
94300020500000287;135;9
96600021000000294;135;7
98900021500000301;135;8
101200022000000308;135;8
103500022500000315;135;9
105800023000000322;135;9
108100023500000329;135;9
110400024000000336;135;4
112700024500000343;135;7
115000025000000350;135;9
117300025500000357;135;9
119600026000000364;135;9
121900026500000371;135;9
124200027000000378;135;8
126500027500000385;135;9
128800028000000392;135;8
131100028500000399;135;9
133400029000000406;135;8
135700029500000413;135;8
138000030000000420;135;9
140300030500000427;135;9
142600031000000434;135;6
144900031500000441;135;8
147200032000000448;135;8
149500032500000455;135;8
151800033000000462;135;9
154100033500000469;135;9
156400034000000476;135;8
158700034500000483;135;8
161000035000000490;135;8
163300035500000497;135;8
165600036000000504;135;9
167900036500000511;135;8
170200037000000518;135;8
172500037500000525;135;7
174800038000000532;135;5
177100038500000539;135;9
179400039000000546;135;7
181700039500000553;135;8
184000040000000560;135;9
186300040500000567;135;5
188600041000000574;135;6
190900041500000581;135;8
193200042000000588;135;8
195500042500000595;135;9
197800043000000602;135;8
200100043500000609;135;6
202400044000000616;135;8
204700044500000623;135;4
207000045000000630;135;9
209300045500000637;135;8
211600046000000644;135;8
213900046500000651;135;8
216200047000000658;135;8
218500047500000665;135;9
220800048000000672;135;9
223100048500000679;135;7
225400049000000686;135;8
227700049500000693;135;9
230000050000000700;135;9
232300050500000707;135;9
234600051000000714;135;8
236900051500000721;135;2
239200052000000728;135;8
241500052500000735;135;8
243800053000000742;135;9
246100053500000749;135;8
248400054000000756;135;9
250700054500000763;135;9
253000055000000770;135;9
255300055500000777;135;6
257600056000000784;135;8
259900056500000791;135;9
262200057000000798;135;8
264500057500000805;135;9
266800058000000812;135;8
269100058500000819;135;6
271400059000000826;135;8
273700059500000833;135;8
276000060000000840;135;9
278300060500000847;135;8
280600061000000854;135;5
282900061500000861;135;9
285200062000000868;135;3
287500062500000875;135;9
289800063000000882;135;7
292100063500000889;135;9
294400064000000896;135;8
296700064500000903;135;9
299000065000000910;135;9
301300065500000917;135;4
303600066000000924;135;8
305900066500000931;135;8
308200067000000938;135;9
310500067500000945;135;8
312800068000000952;135;8
315100068500000959;135;6
317400069000000966;135;9
319700069500000973;135;9
322000070000000980;135;7
324300070500000987;135;8
326600071000000994;135;8
328900071500001001;135;9
331200072000001008;135;6
333500072500001015;135;6
335800073000001022;135;8
338100073500001029;135;8
340400074000001036;135;8
342700074500001043;135;5
345000075000001050;135;5
347300075500001057;135;9
349600076000001064;135;6
351900076500001071;135;8
354200077000001078;135;9
356500077500001085;135;4
358800078000001092;135;9
361100078500001099;135;9
363400079000001106;135;8
365700079500001113;135;6
368000080000001120;135;7
370300080500001127;135;8
372600081000001134;135;9
374900081500001141;135;8
377200082000001148;135;4
379500082500001155;135;8
381800083000001162;135;7
384100083500001169;135;9
386400084000001176;135;8
388700084500001183;135;3
391000085000001190;135;8
393300085500001197;135;8
395600086000001204;135;9
397900086500001211;135;8
400200087000001218;135;8
402500087500001225;135;8
404800088000001232;135;8
407100088500001239;135;9
409400089000001246;135;9
411700089500001253;135;4
414000090000001260;135;8
416300090500001267;135;8
418600091000001274;135;8
420900091500001281;135;9
423200092000001288;135;8
425500092500001295;135;9
427800093000001302;135;9
430100093500001309;135;9
432400094000001316;135;8
434700094500001323;135;8
437000095000001330;135;8
439300095500001337;135;9
441600096000001344;135;6
443900096500001351;135;8
446200097000001358;135;8
448500097500001365;135;8
450800098000001372;135;8
453100098500001379;135;9
455400099000001386;135;8
457700099500001393;135;4
460000100000001400;135;9
462300100500001407;135;9
464600101000001414;135;8
466900101500001421;135;7
469200102000001428;135;8
471500102500001435;135;9
473800103000001442;135;7
476100103500001449;135;6
478400104000001456;135;7
480700104500001463;135;8
483000105000001470;135;8
485300105500001477;135;7
487600106000001484;135;3
489900106500001491;135;8
492200107000001498;135;5
494500107500001505;135;8
496800108000001512;135;9
499100108500001519;135;8
501400109000001526;135;8
503700109500001533;135;9
506000110000001540;135;9
508300110500001547;135;5
510600111000001554;135;7
512900111500001561;135;8
515200112000001568;135;8
517500112500001575;135;9
519800113000001582;135;9
522100113500001589;135;8
524400114000001596;135;8
526700114500001603;135;9
529000115000001610;135;9
531300115500001617;135;9
533600116000001624;135;8
535900116500001631;135;8
538200117000001638;135;9
540500117500001645;135;6
542800118000001652;135;9
545100118500001659;135;8
547400119000001666;135;8
549700119500001673;135;9
552000120000001680;135;9
554300120500001687;135;9
556600121000001694;135;7
558900121500001701;135;8
561200122000001708;135;9
563500122500001715;135;9
565800123000001722;135;8
568100123500001729;135;8
570400124000001736;135;5
572700124500001743;135;9
575000125000001750;135;8
577300125500001757;135;8
579600126000001764;135;7
581900126500001771;135;9
584200127000001778;135;4
586500127500001785;135;9
588800128000001792;135;7
591100128500001799;135;8
593400129000001806;135;9
595700129500001813;135;8
598000130000001820;135;9
600300130500001827;135;8
602600131000001834;135;5
604900131500001841;135;9
607200132000001848;135;8
609500132500001855;135;8
611800133000001862;135;8
614100133500001869;135;9
616400134000001876;135;7
618700134500001883;135;9
621000135000001890;135;8
623300135500001897;135;8
625600136000001904;135;8
627900136500001911;135;6
630200137000001918;135;9
632500137500001925;135;8
634800138000001932;135;6
637100138500001939;135;8
639400139000001946;135;9
641700139500001953;135;9
644000140000001960;135;8
646300140500001967;135;5
648600141000001974;135;8
650900141500001981;135;9
653200142000001988;135;7
655500142500001995;135;8
657800143000002002;135;9
660100143500002009;135;8
662400144000002016;135;9
664700144500002023;135;9
667000145000002030;135;8
669300145500002037;135;9
671600146000002044;135;8
673900146500002051;135;9
676200147000002058;135;9
678500147500002065;135;8
680800148000002072;135;9
683100148500002079;135;5
685400149000002086;135;9
687700149500002093;135;8
690000150000002100;135;8
692300150500002107;135;9
694600151000002114;135;8
696900151500002121;135;7
699200152000002128;135;6
701500152500002135;135;8
703800153000002142;135;8
706100153500002149;135;8
708400154000002156;135;9
710700154500002163;135;8
713000155000002170;135;8
715300155500002177;135;6
717600156000002184;135;8
719900156500002191;135;9
722200157000002198;135;7
724500157500002205;135;9
726800158000002212;135;9
729100158500002219;135;9
731400159000002226;135;7
733700159500002233;135;7
736000160000002240;135;8
738300160500002247;135;8
740600161000002254;135;8
742900161500002261;135;6
745200162000002268;135;8
747500162500002275;135;8
749800163000002282;135;8
752100163500002289;135;8
754400164000002296;135;3
